Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,118.37
1,2022-01-04,2,2022-01-13,126.3
2,2022-01-13,2,2022-01-24,113.11
3,2022-01-24,2,2022-02-02,102.19
4,2022-02-02,2,2022-02-11,102.39
5,2022-02-11,2,2022-02-23,108.45
6,2022-02-23,2,2022-03-04,100.95
7,2022-03-04,2,2022-03-15,107.63
8,2022-03-15,2,2022-03-24,96.75
9,2022-03-24,2,2022-04-04,96.51
10,2022-04-04,2,2022-04-19,120.83
11,2022-04-19,2,2022-04-28,112.06
12,2022-04-28,2,2022-05-11,115.72
13,2022-05-11,2,2022-05-23,111.75
14,2022-05-23,2,2022-06-01,100.23
15,2022-06-01,2,2022-06-13,108.7
16,2022-06-13,2,2022-06-22,93.61
17,2022-06-22,2,2022-07-01,96.74
18,2022-07-01,2,2022-07-12,118.29
19,2022-07-12,2,2022-07-22,128.77
20,2022-07-22,2,2022-08-04,107.84
21,2022-08-04,2,2022-08-16,108.63
22,2022-08-16,2,2022-08-25,99.75
23,2022-08-25,2,2022-09-05,95.67
24,2022-09-05,2,2022-09-14,91.74
25,2022-09-14,2,2022-09-23,100.47
26,2022-09-23,2,2022-10-04,92.77
27,2022-10-04,2,2022-10-17,77.96
28,2022-10-17,2,2022-10-27,86.18
29,2022-10-27,2,2022-11-07,97.65
30,2022-11-07,2,2022-11-16,91.09
31,2022-11-16,2,2022-11-25,97.53
32,2022-11-25,2,2022-12-07,90.31
33,2022-12-07,2,2022-12-19,91.19
34,2022-12-19,2,2022-12-28,105.04
