Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,113.41
1,2022-01-04,2,2022-01-13,119.37
2,2022-01-13,2,2022-01-24,105.54
3,2022-01-24,2,2022-02-02,96.0
4,2022-02-02,2,2022-02-11,108.66
5,2022-02-11,2,2022-02-23,106.01
6,2022-02-23,2,2022-03-04,105.01
7,2022-03-04,2,2022-03-15,106.71
8,2022-03-15,2,2022-03-24,93.39
9,2022-03-24,2,2022-04-04,136.57
10,2022-04-04,2,2022-04-19,115.45
11,2022-04-19,2,2022-04-28,101.1
12,2022-04-28,2,2022-05-11,105.44
13,2022-05-11,2,2022-05-23,99.52
14,2022-05-23,2,2022-06-01,106.36
15,2022-06-01,2,2022-06-13,103.83
16,2022-06-13,2,2022-06-22,96.61
17,2022-06-22,2,2022-07-01,99.1
18,2022-07-01,2,2022-07-12,112.56
19,2022-07-12,2,2022-07-22,114.55
20,2022-07-22,2,2022-08-04,110.88
21,2022-08-04,2,2022-08-16,114.44
22,2022-08-16,2,2022-08-25,108.32
23,2022-08-25,2,2022-09-05,108.41
24,2022-09-05,2,2022-09-14,95.79
25,2022-09-14,2,2022-09-23,100.02
26,2022-09-23,2,2022-10-04,88.46
27,2022-10-04,2,2022-10-17,73.3
28,2022-10-17,2,2022-10-27,87.7
29,2022-10-27,2,2022-11-07,95.92
30,2022-11-07,2,2022-11-16,99.8
31,2022-11-16,2,2022-11-25,88.52
32,2022-11-25,2,2022-12-07,90.98
33,2022-12-07,2,2022-12-19,96.49
34,2022-12-19,2,2022-12-28,88.3
