Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,129.09
1,2022-01-04,2,2022-01-13,127.11
2,2022-01-13,2,2022-01-24,117.52
3,2022-01-24,2,2022-02-02,94.13
4,2022-02-02,2,2022-02-11,108.65
5,2022-02-11,2,2022-02-23,102.47
6,2022-02-23,2,2022-03-04,97.24
7,2022-03-04,2,2022-03-15,115.86
8,2022-03-15,2,2022-03-24,99.3
9,2022-03-24,2,2022-04-04,91.63
10,2022-04-04,2,2022-04-19,122.69
11,2022-04-19,2,2022-04-28,125.51
12,2022-04-28,2,2022-05-11,110.34
13,2022-05-11,2,2022-05-23,113.33
14,2022-05-23,2,2022-06-01,109.62
15,2022-06-01,2,2022-06-13,108.32
16,2022-06-13,2,2022-06-22,71.92
17,2022-06-22,2,2022-07-01,113.61
18,2022-07-01,2,2022-07-12,112.9
19,2022-07-12,2,2022-07-22,122.98
20,2022-07-22,2,2022-08-04,113.32
21,2022-08-04,2,2022-08-16,108.46
22,2022-08-16,2,2022-08-25,101.95
23,2022-08-25,2,2022-09-05,112.03
24,2022-09-05,2,2022-09-14,95.25
25,2022-09-14,2,2022-09-23,105.83
26,2022-09-23,2,2022-10-04,101.02
27,2022-10-04,2,2022-10-17,78.91
28,2022-10-17,2,2022-10-27,90.44
29,2022-10-27,2,2022-11-07,98.42
30,2022-11-07,2,2022-11-16,97.15
31,2022-11-16,2,2022-11-25,89.25
32,2022-11-25,2,2022-12-07,93.6
33,2022-12-07,2,2022-12-19,86.07
34,2022-12-19,2,2022-12-28,101.89
