Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,116.45
1,2022-01-04,2,2022-01-13,129.1
2,2022-01-13,2,2022-01-24,116.07
3,2022-01-24,2,2022-02-02,102.92
4,2022-02-02,2,2022-02-11,102.34
5,2022-02-11,2,2022-02-23,103.69
6,2022-02-23,2,2022-03-04,97.7
7,2022-03-04,2,2022-03-15,111.35
8,2022-03-15,2,2022-03-24,96.56
9,2022-03-24,2,2022-04-04,95.16
10,2022-04-04,2,2022-04-19,122.97
11,2022-04-19,2,2022-04-28,112.58
12,2022-04-28,2,2022-05-11,120.53
13,2022-05-11,2,2022-05-23,112.43
14,2022-05-23,2,2022-06-01,100.52
15,2022-06-01,2,2022-06-13,111.65
16,2022-06-13,2,2022-06-22,92.32
17,2022-06-22,2,2022-07-01,98.2
18,2022-07-01,2,2022-07-12,116.05
19,2022-07-12,2,2022-07-22,127.78
20,2022-07-22,2,2022-08-04,110.48
21,2022-08-04,2,2022-08-16,112.75
22,2022-08-16,2,2022-08-25,105.89
23,2022-08-25,2,2022-09-05,96.53
24,2022-09-05,2,2022-09-14,89.8
25,2022-09-14,2,2022-09-23,99.8
26,2022-09-23,2,2022-10-04,92.37
27,2022-10-04,2,2022-10-17,77.61
28,2022-10-17,2,2022-10-27,85.7
29,2022-10-27,2,2022-11-07,99.74
30,2022-11-07,2,2022-11-16,90.1
31,2022-11-16,2,2022-11-25,93.6
32,2022-11-25,2,2022-12-07,89.28
33,2022-12-07,2,2022-12-19,87.34
34,2022-12-19,2,2022-12-28,108.77
