Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,128.78
1,2022-01-04,2,2022-01-13,122.26
2,2022-01-13,2,2022-01-24,108.09
3,2022-01-24,2,2022-02-02,93.06
4,2022-02-02,2,2022-02-11,112.3
5,2022-02-11,2,2022-02-23,104.95
6,2022-02-23,2,2022-03-04,102.94
7,2022-03-04,2,2022-03-15,106.08
8,2022-03-15,2,2022-03-24,98.2
9,2022-03-24,2,2022-04-04,112.73
10,2022-04-04,2,2022-04-19,117.02
11,2022-04-19,2,2022-04-28,122.31
12,2022-04-28,2,2022-05-11,112.69
13,2022-05-11,2,2022-05-23,90.8
14,2022-05-23,2,2022-06-01,71.46
15,2022-06-01,2,2022-06-13,115.97
16,2022-06-13,2,2022-06-22,69.97
17,2022-06-22,2,2022-07-01,109.75
18,2022-07-01,2,2022-07-12,104.99
19,2022-07-12,2,2022-07-22,122.68
20,2022-07-22,2,2022-08-04,124.35
21,2022-08-04,2,2022-08-16,112.08
22,2022-08-16,2,2022-08-25,93.16
23,2022-08-25,2,2022-09-05,122.95
24,2022-09-05,2,2022-09-14,107.63
25,2022-09-14,2,2022-09-23,113.9
26,2022-09-23,2,2022-10-04,85.25
27,2022-10-04,2,2022-10-17,49.48
28,2022-10-17,2,2022-10-27,119.37
29,2022-10-27,2,2022-11-07,98.79
30,2022-11-07,2,2022-11-16,85.67
31,2022-11-16,2,2022-11-25,78.13
32,2022-11-25,2,2022-12-07,108.69
33,2022-12-07,2,2022-12-19,114.02
34,2022-12-19,2,2022-12-28,78.78
