Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,111.19
1,2022-01-04,2,2022-01-13,130.76
2,2022-01-13,2,2022-01-24,121.31
3,2022-01-24,2,2022-02-02,101.53
4,2022-02-02,2,2022-02-11,99.59
5,2022-02-11,2,2022-02-23,104.95
6,2022-02-23,2,2022-03-04,104.14
7,2022-03-04,2,2022-03-15,108.01
8,2022-03-15,2,2022-03-24,100.32
9,2022-03-24,2,2022-04-04,102.41
10,2022-04-04,2,2022-04-19,112.9
11,2022-04-19,2,2022-04-28,105.92
12,2022-04-28,2,2022-05-11,113.05
13,2022-05-11,2,2022-05-23,103.35
14,2022-05-23,2,2022-06-01,102.06
15,2022-06-01,2,2022-06-13,106.54
16,2022-06-13,2,2022-06-22,100.26
17,2022-06-22,2,2022-07-01,96.24
18,2022-07-01,2,2022-07-12,111.38
19,2022-07-12,2,2022-07-22,114.16
20,2022-07-22,2,2022-08-04,104.71
21,2022-08-04,2,2022-08-16,113.23
22,2022-08-16,2,2022-08-25,107.01
23,2022-08-25,2,2022-09-05,105.84
24,2022-09-05,2,2022-09-14,95.9
25,2022-09-14,2,2022-09-23,104.0
26,2022-09-23,2,2022-10-04,91.58
27,2022-10-04,2,2022-10-17,81.81
28,2022-10-17,2,2022-10-27,89.94
29,2022-10-27,2,2022-11-07,104.03
30,2022-11-07,2,2022-11-16,96.78
31,2022-11-16,2,2022-11-25,95.43
32,2022-11-25,2,2022-12-07,97.02
33,2022-12-07,2,2022-12-19,90.87
34,2022-12-19,2,2022-12-28,101.06
