Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,113.25
1,2022-01-04,2,2022-01-13,120.86
2,2022-01-13,2,2022-01-24,107.56
3,2022-01-24,2,2022-02-02,91.66
4,2022-02-02,2,2022-02-11,105.98
5,2022-02-11,2,2022-02-23,136.65
6,2022-02-23,2,2022-03-04,102.34
7,2022-03-04,2,2022-03-15,114.75
8,2022-03-15,2,2022-03-24,83.7
9,2022-03-24,2,2022-04-04,132.22
10,2022-04-04,2,2022-04-19,111.28
11,2022-04-19,2,2022-04-28,97.05
12,2022-04-28,2,2022-05-11,110.22
13,2022-05-11,2,2022-05-23,86.19
14,2022-05-23,2,2022-06-01,111.51
15,2022-06-01,2,2022-06-13,109.11
16,2022-06-13,2,2022-06-22,100.51
17,2022-06-22,2,2022-07-01,98.81
18,2022-07-01,2,2022-07-12,118.4
19,2022-07-12,2,2022-07-22,115.01
20,2022-07-22,2,2022-08-04,107.37
21,2022-08-04,2,2022-08-16,113.26
22,2022-08-16,2,2022-08-25,109.08
23,2022-08-25,2,2022-09-05,104.12
24,2022-09-05,2,2022-09-14,96.51
25,2022-09-14,2,2022-09-23,94.95
26,2022-09-23,2,2022-10-04,54.12
27,2022-10-04,2,2022-10-17,75.42
28,2022-10-17,2,2022-10-27,82.79
29,2022-10-27,2,2022-11-07,101.02
30,2022-11-07,2,2022-11-16,99.96
31,2022-11-16,2,2022-11-25,87.74
32,2022-11-25,2,2022-12-07,89.71
33,2022-12-07,2,2022-12-19,95.33
34,2022-12-19,2,2022-12-28,88.25
