Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,109.79
1,2022-01-04,2,2022-01-13,127.3
2,2022-01-13,2,2022-01-24,120.55
3,2022-01-24,2,2022-02-02,106.42
4,2022-02-02,2,2022-02-11,103.11
5,2022-02-11,2,2022-02-23,103.76
6,2022-02-23,2,2022-03-04,98.23
7,2022-03-04,2,2022-03-15,105.07
8,2022-03-15,2,2022-03-24,102.46
9,2022-03-24,2,2022-04-04,105.92
10,2022-04-04,2,2022-04-19,109.51
11,2022-04-19,2,2022-04-28,100.8
12,2022-04-28,2,2022-05-11,112.2
13,2022-05-11,2,2022-05-23,103.52
14,2022-05-23,2,2022-06-01,104.86
15,2022-06-01,2,2022-06-13,112.06
16,2022-06-13,2,2022-06-22,102.24
17,2022-06-22,2,2022-07-01,99.79
18,2022-07-01,2,2022-07-12,107.77
19,2022-07-12,2,2022-07-22,111.29
20,2022-07-22,2,2022-08-04,105.32
21,2022-08-04,2,2022-08-16,100.92
22,2022-08-16,2,2022-08-25,106.94
23,2022-08-25,2,2022-09-05,100.83
24,2022-09-05,2,2022-09-14,95.45
25,2022-09-14,2,2022-09-23,97.69
26,2022-09-23,2,2022-10-04,90.61
27,2022-10-04,2,2022-10-17,87.76
28,2022-10-17,2,2022-10-27,87.35
29,2022-10-27,2,2022-11-07,97.22
30,2022-11-07,2,2022-11-16,96.5
31,2022-11-16,2,2022-11-25,94.75
32,2022-11-25,2,2022-12-07,94.04
33,2022-12-07,2,2022-12-19,91.62
34,2022-12-19,2,2022-12-28,102.73
