Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,128.09
1,2022-01-04,2,2022-01-13,125.73
2,2022-01-13,2,2022-01-24,117.24
3,2022-01-24,2,2022-02-02,94.13
4,2022-02-02,2,2022-02-11,106.25
5,2022-02-11,2,2022-02-23,105.11
6,2022-02-23,2,2022-03-04,95.87
7,2022-03-04,2,2022-03-15,116.78
8,2022-03-15,2,2022-03-24,97.79
9,2022-03-24,2,2022-04-04,93.66
10,2022-04-04,2,2022-04-19,122.23
11,2022-04-19,2,2022-04-28,125.03
12,2022-04-28,2,2022-05-11,110.48
13,2022-05-11,2,2022-05-23,110.77
14,2022-05-23,2,2022-06-01,109.44
15,2022-06-01,2,2022-06-13,106.2
16,2022-06-13,2,2022-06-22,78.0
17,2022-06-22,2,2022-07-01,114.04
18,2022-07-01,2,2022-07-12,112.52
19,2022-07-12,2,2022-07-22,126.86
20,2022-07-22,2,2022-08-04,114.95
21,2022-08-04,2,2022-08-16,113.64
22,2022-08-16,2,2022-08-25,102.63
23,2022-08-25,2,2022-09-05,113.1
24,2022-09-05,2,2022-09-14,92.88
25,2022-09-14,2,2022-09-23,105.64
26,2022-09-23,2,2022-10-04,99.75
27,2022-10-04,2,2022-10-17,77.71
28,2022-10-17,2,2022-10-27,91.64
29,2022-10-27,2,2022-11-07,96.06
30,2022-11-07,2,2022-11-16,91.04
31,2022-11-16,2,2022-11-25,88.82
32,2022-11-25,2,2022-12-07,93.9
33,2022-12-07,2,2022-12-19,83.44
34,2022-12-19,2,2022-12-28,104.31
