Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,133.41
1,2022-01-04,2,2022-01-13,152.94
2,2022-01-13,2,2022-01-24,137.94
3,2022-01-24,2,2022-02-02,122.63
4,2022-02-02,2,2022-02-11,108.21
5,2022-02-11,2,2022-02-23,108.79
6,2022-02-23,2,2022-03-04,100.66
7,2022-03-04,2,2022-03-15,104.31
8,2022-03-15,2,2022-03-24,99.68
9,2022-03-24,2,2022-04-04,95.16
10,2022-04-04,2,2022-04-19,111.48
11,2022-04-19,2,2022-04-28,99.25
12,2022-04-28,2,2022-05-11,109.09
13,2022-05-11,2,2022-05-23,107.44
14,2022-05-23,2,2022-06-01,108.48
15,2022-06-01,2,2022-06-13,112.96
16,2022-06-13,2,2022-06-22,107.08
17,2022-06-22,2,2022-07-01,109.88
18,2022-07-01,2,2022-07-12,108.37
19,2022-07-12,2,2022-07-22,107.83
20,2022-07-22,2,2022-08-04,99.44
21,2022-08-04,2,2022-08-16,105.6
22,2022-08-16,2,2022-08-25,110.39
23,2022-08-25,2,2022-09-05,95.52
24,2022-09-05,2,2022-09-14,84.36
25,2022-09-14,2,2022-09-23,80.42
26,2022-09-23,2,2022-10-04,92.5
27,2022-10-04,2,2022-10-17,86.29
28,2022-10-17,2,2022-10-27,83.12
29,2022-10-27,2,2022-11-07,98.47
30,2022-11-07,2,2022-11-16,98.83
31,2022-11-16,2,2022-11-25,101.33
32,2022-11-25,2,2022-12-07,94.33
33,2022-12-07,2,2022-12-19,90.65
34,2022-12-19,2,2022-12-28,95.16
