Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,131.18
1,2022-01-04,2,2022-01-13,119.35
2,2022-01-13,2,2022-01-24,108.14
3,2022-01-24,2,2022-02-02,94.14
4,2022-02-02,2,2022-02-11,111.68
5,2022-02-11,2,2022-02-23,106.58
6,2022-02-23,2,2022-03-04,96.62
7,2022-03-04,2,2022-03-15,103.12
8,2022-03-15,2,2022-03-24,96.88
9,2022-03-24,2,2022-04-04,113.07
10,2022-04-04,2,2022-04-19,115.48
11,2022-04-19,2,2022-04-28,122.64
12,2022-04-28,2,2022-05-11,107.92
13,2022-05-11,2,2022-05-23,86.36
14,2022-05-23,2,2022-06-01,78.9
15,2022-06-01,2,2022-06-13,118.42
16,2022-06-13,2,2022-06-22,78.58
17,2022-06-22,2,2022-07-01,116.37
18,2022-07-01,2,2022-07-12,102.6
19,2022-07-12,2,2022-07-22,120.78
20,2022-07-22,2,2022-08-04,128.61
21,2022-08-04,2,2022-08-16,109.13
22,2022-08-16,2,2022-08-25,94.75
23,2022-08-25,2,2022-09-05,121.79
24,2022-09-05,2,2022-09-14,106.14
25,2022-09-14,2,2022-09-23,117.45
26,2022-09-23,2,2022-10-04,86.13
27,2022-10-04,2,2022-10-17,49.09
28,2022-10-17,2,2022-10-27,134.34
29,2022-10-27,2,2022-11-07,104.06
30,2022-11-07,2,2022-11-16,100.34
31,2022-11-16,2,2022-11-25,76.54
32,2022-11-25,2,2022-12-07,95.36
33,2022-12-07,2,2022-12-19,116.45
34,2022-12-19,2,2022-12-28,78.18
