Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,135.77
1,2022-01-04,2,2022-01-13,119.92
2,2022-01-13,2,2022-01-24,110.97
3,2022-01-24,2,2022-02-02,89.76
4,2022-02-02,2,2022-02-11,111.56
5,2022-02-11,2,2022-02-23,110.25
6,2022-02-23,2,2022-03-04,110.57
7,2022-03-04,2,2022-03-15,123.05
8,2022-03-15,2,2022-03-24,104.05
9,2022-03-24,2,2022-04-04,95.5
10,2022-04-04,2,2022-04-19,125.06
11,2022-04-19,2,2022-04-28,129.66
12,2022-04-28,2,2022-05-11,108.62
13,2022-05-11,2,2022-05-23,109.26
14,2022-05-23,2,2022-06-01,122.71
15,2022-06-01,2,2022-06-13,102.38
16,2022-06-13,2,2022-06-22,64.83
17,2022-06-22,2,2022-07-01,117.28
18,2022-07-01,2,2022-07-12,108.2
19,2022-07-12,2,2022-07-22,123.98
20,2022-07-22,2,2022-08-04,111.24
21,2022-08-04,2,2022-08-16,109.38
22,2022-08-16,2,2022-08-25,99.65
23,2022-08-25,2,2022-09-05,104.85
24,2022-09-05,2,2022-09-14,98.16
25,2022-09-14,2,2022-09-23,92.13
26,2022-09-23,2,2022-10-04,100.15
27,2022-10-04,2,2022-10-17,71.39
28,2022-10-17,2,2022-10-27,97.55
29,2022-10-27,2,2022-11-07,101.78
30,2022-11-07,2,2022-11-16,94.73
31,2022-11-16,2,2022-11-25,92.64
32,2022-11-25,2,2022-12-07,102.7
33,2022-12-07,2,2022-12-19,82.73
34,2022-12-19,2,2022-12-28,106.76
