Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,120.58
1,2022-01-04,2,2022-01-13,119.68
2,2022-01-13,2,2022-01-24,118.48
3,2022-01-24,2,2022-02-02,116.18
4,2022-02-02,2,2022-02-11,108.1
5,2022-02-11,2,2022-02-23,103.58
6,2022-02-23,2,2022-03-04,101.59
7,2022-03-04,2,2022-03-15,102.86
8,2022-03-15,2,2022-03-24,103.25
9,2022-03-24,2,2022-04-04,103.25
10,2022-04-04,2,2022-04-19,105.31
11,2022-04-19,2,2022-04-28,102.68
12,2022-04-28,2,2022-05-11,108.13
13,2022-05-11,2,2022-05-23,102.29
14,2022-05-23,2,2022-06-01,104.5
15,2022-06-01,2,2022-06-13,111.7
16,2022-06-13,2,2022-06-22,106.24
17,2022-06-22,2,2022-07-01,104.72
18,2022-07-01,2,2022-07-12,105.03
19,2022-07-12,2,2022-07-22,113.77
20,2022-07-22,2,2022-08-04,112.52
21,2022-08-04,2,2022-08-16,114.26
22,2022-08-16,2,2022-08-25,110.04
23,2022-08-25,2,2022-09-05,105.12
24,2022-09-05,2,2022-09-14,103.59
25,2022-09-14,2,2022-09-23,101.32
26,2022-09-23,2,2022-10-04,97.71
27,2022-10-04,2,2022-10-17,87.25
28,2022-10-17,2,2022-10-27,84.81
29,2022-10-27,2,2022-11-07,85.96
30,2022-11-07,2,2022-11-16,88.92
31,2022-11-16,2,2022-11-25,96.17
32,2022-11-25,2,2022-12-07,93.76
33,2022-12-07,2,2022-12-19,95.33
34,2022-12-19,2,2022-12-28,96.69
