Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,108.99
1,2022-01-04,2,2022-01-13,131.76
2,2022-01-13,2,2022-01-24,120.95
3,2022-01-24,2,2022-02-02,102.17
4,2022-02-02,2,2022-02-11,101.32
5,2022-02-11,2,2022-02-23,107.17
6,2022-02-23,2,2022-03-04,101.78
7,2022-03-04,2,2022-03-15,107.15
8,2022-03-15,2,2022-03-24,99.17
9,2022-03-24,2,2022-04-04,103.95
10,2022-04-04,2,2022-04-19,108.93
11,2022-04-19,2,2022-04-28,107.99
12,2022-04-28,2,2022-05-11,114.82
13,2022-05-11,2,2022-05-23,101.39
14,2022-05-23,2,2022-06-01,102.77
15,2022-06-01,2,2022-06-13,107.14
16,2022-06-13,2,2022-06-22,99.6
17,2022-06-22,2,2022-07-01,95.84
18,2022-07-01,2,2022-07-12,110.62
19,2022-07-12,2,2022-07-22,115.52
20,2022-07-22,2,2022-08-04,101.86
21,2022-08-04,2,2022-08-16,112.88
22,2022-08-16,2,2022-08-25,106.36
23,2022-08-25,2,2022-09-05,108.35
24,2022-09-05,2,2022-09-14,97.4
25,2022-09-14,2,2022-09-23,100.78
26,2022-09-23,2,2022-10-04,91.98
27,2022-10-04,2,2022-10-17,83.26
28,2022-10-17,2,2022-10-27,89.36
29,2022-10-27,2,2022-11-07,102.61
30,2022-11-07,2,2022-11-16,97.31
31,2022-11-16,2,2022-11-25,97.62
32,2022-11-25,2,2022-12-07,94.64
33,2022-12-07,2,2022-12-19,89.06
34,2022-12-19,2,2022-12-28,103.28
