Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,131.13
1,2022-01-04,2,2022-01-13,134.84
2,2022-01-13,2,2022-01-24,119.13
3,2022-01-24,2,2022-02-02,115.57
4,2022-02-02,2,2022-02-11,106.26
5,2022-02-11,2,2022-02-23,104.03
6,2022-02-23,2,2022-03-04,97.67
7,2022-03-04,2,2022-03-15,106.1
8,2022-03-15,2,2022-03-24,103.3
9,2022-03-24,2,2022-04-04,98.28
10,2022-04-04,2,2022-04-19,113.7
11,2022-04-19,2,2022-04-28,109.72
12,2022-04-28,2,2022-05-11,115.22
13,2022-05-11,2,2022-05-23,105.39
14,2022-05-23,2,2022-06-01,102.4
15,2022-06-01,2,2022-06-13,112.5
16,2022-06-13,2,2022-06-22,115.76
17,2022-06-22,2,2022-07-01,104.1
18,2022-07-01,2,2022-07-12,109.77
19,2022-07-12,2,2022-07-22,110.98
20,2022-07-22,2,2022-08-04,102.86
21,2022-08-04,2,2022-08-16,97.71
22,2022-08-16,2,2022-08-25,103.83
23,2022-08-25,2,2022-09-05,90.64
24,2022-09-05,2,2022-09-14,90.87
25,2022-09-14,2,2022-09-23,92.03
26,2022-09-23,2,2022-10-04,87.75
27,2022-10-04,2,2022-10-17,88.54
28,2022-10-17,2,2022-10-27,89.74
29,2022-10-27,2,2022-11-07,96.95
30,2022-11-07,2,2022-11-16,97.78
31,2022-11-16,2,2022-11-25,96.19
32,2022-11-25,2,2022-12-07,92.05
33,2022-12-07,2,2022-12-19,92.08
34,2022-12-19,2,2022-12-28,97.32
