Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,133.0
1,2022-01-04,2,2022-01-13,119.78
2,2022-01-13,2,2022-01-24,108.64
3,2022-01-24,2,2022-02-02,89.51
4,2022-02-02,2,2022-02-11,111.68
5,2022-02-11,2,2022-02-23,111.15
6,2022-02-23,2,2022-03-04,109.5
7,2022-03-04,2,2022-03-15,122.34
8,2022-03-15,2,2022-03-24,106.52
9,2022-03-24,2,2022-04-04,96.84
10,2022-04-04,2,2022-04-19,126.57
11,2022-04-19,2,2022-04-28,130.33
12,2022-04-28,2,2022-05-11,105.59
13,2022-05-11,2,2022-05-23,109.47
14,2022-05-23,2,2022-06-01,120.42
15,2022-06-01,2,2022-06-13,105.16
16,2022-06-13,2,2022-06-22,65.35
17,2022-06-22,2,2022-07-01,113.67
18,2022-07-01,2,2022-07-12,107.14
19,2022-07-12,2,2022-07-22,123.66
20,2022-07-22,2,2022-08-04,111.06
21,2022-08-04,2,2022-08-16,109.69
22,2022-08-16,2,2022-08-25,100.61
23,2022-08-25,2,2022-09-05,104.29
24,2022-09-05,2,2022-09-14,98.91
25,2022-09-14,2,2022-09-23,92.06
26,2022-09-23,2,2022-10-04,98.34
27,2022-10-04,2,2022-10-17,71.28
28,2022-10-17,2,2022-10-27,97.47
29,2022-10-27,2,2022-11-07,101.89
30,2022-11-07,2,2022-11-16,95.99
31,2022-11-16,2,2022-11-25,92.88
32,2022-11-25,2,2022-12-07,102.91
33,2022-12-07,2,2022-12-19,82.85
34,2022-12-19,2,2022-12-28,107.64
