Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,141.01
1,2022-01-04,2,2022-01-13,119.08
2,2022-01-13,2,2022-01-24,103.7
3,2022-01-24,2,2022-02-02,76.48
4,2022-02-02,2,2022-02-11,133.0
5,2022-02-11,2,2022-02-23,72.39
6,2022-02-23,2,2022-03-04,71.15
7,2022-03-04,2,2022-03-15,115.71
8,2022-03-15,2,2022-03-24,84.29
9,2022-03-24,2,2022-04-04,104.6
10,2022-04-04,2,2022-04-19,130.33
11,2022-04-19,2,2022-04-28,120.82
12,2022-04-28,2,2022-05-11,97.18
13,2022-05-11,2,2022-05-23,104.58
14,2022-05-23,2,2022-06-01,102.02
15,2022-06-01,2,2022-06-13,93.69
16,2022-06-13,2,2022-06-22,54.65
17,2022-06-22,2,2022-07-01,127.95
18,2022-07-01,2,2022-07-12,175.67
19,2022-07-12,2,2022-07-22,123.8
20,2022-07-22,2,2022-08-04,108.35
21,2022-08-04,2,2022-08-16,106.05
22,2022-08-16,2,2022-08-25,99.53
23,2022-08-25,2,2022-09-05,125.54
24,2022-09-05,2,2022-09-14,107.34
25,2022-09-14,2,2022-09-23,107.69
26,2022-09-23,2,2022-10-04,60.42
27,2022-10-04,2,2022-10-17,60.79
28,2022-10-17,2,2022-10-27,128.69
29,2022-10-27,2,2022-11-07,66.73
30,2022-11-07,2,2022-11-16,113.55
31,2022-11-16,2,2022-11-25,67.68
32,2022-11-25,2,2022-12-07,169.09
33,2022-12-07,2,2022-12-19,156.27
34,2022-12-19,2,2022-12-28,156.16
