Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,112.06
1,2022-01-04,2,2022-01-13,118.27
2,2022-01-13,2,2022-01-24,101.99
3,2022-01-24,2,2022-02-02,96.35
4,2022-02-02,2,2022-02-11,107.99
5,2022-02-11,2,2022-02-23,98.74
6,2022-02-23,2,2022-03-04,105.2
7,2022-03-04,2,2022-03-15,107.07
8,2022-03-15,2,2022-03-24,97.14
9,2022-03-24,2,2022-04-04,125.86
10,2022-04-04,2,2022-04-19,114.8
11,2022-04-19,2,2022-04-28,100.07
12,2022-04-28,2,2022-05-11,109.78
13,2022-05-11,2,2022-05-23,96.03
14,2022-05-23,2,2022-06-01,106.66
15,2022-06-01,2,2022-06-13,106.67
16,2022-06-13,2,2022-06-22,100.57
17,2022-06-22,2,2022-07-01,102.04
18,2022-07-01,2,2022-07-12,111.11
19,2022-07-12,2,2022-07-22,118.17
20,2022-07-22,2,2022-08-04,111.5
21,2022-08-04,2,2022-08-16,115.77
22,2022-08-16,2,2022-08-25,105.57
23,2022-08-25,2,2022-09-05,108.93
24,2022-09-05,2,2022-09-14,95.47
25,2022-09-14,2,2022-09-23,99.29
26,2022-09-23,2,2022-10-04,90.55
27,2022-10-04,2,2022-10-17,74.98
28,2022-10-17,2,2022-10-27,90.19
29,2022-10-27,2,2022-11-07,98.67
30,2022-11-07,2,2022-11-16,102.31
31,2022-11-16,2,2022-11-25,90.53
32,2022-11-25,2,2022-12-07,88.31
33,2022-12-07,2,2022-12-19,95.16
34,2022-12-19,2,2022-12-28,85.96
