Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,114.62
1,2022-01-04,2,2022-01-13,118.44
2,2022-01-13,2,2022-01-24,106.18
3,2022-01-24,2,2022-02-02,97.15
4,2022-02-02,2,2022-02-11,109.19
5,2022-02-11,2,2022-02-23,100.85
6,2022-02-23,2,2022-03-04,105.33
7,2022-03-04,2,2022-03-15,108.69
8,2022-03-15,2,2022-03-24,97.8
9,2022-03-24,2,2022-04-04,128.43
10,2022-04-04,2,2022-04-19,115.26
11,2022-04-19,2,2022-04-28,101.3
12,2022-04-28,2,2022-05-11,106.27
13,2022-05-11,2,2022-05-23,97.97
14,2022-05-23,2,2022-06-01,104.4
15,2022-06-01,2,2022-06-13,106.02
16,2022-06-13,2,2022-06-22,96.41
17,2022-06-22,2,2022-07-01,102.71
18,2022-07-01,2,2022-07-12,110.98
19,2022-07-12,2,2022-07-22,115.17
20,2022-07-22,2,2022-08-04,110.54
21,2022-08-04,2,2022-08-16,115.55
22,2022-08-16,2,2022-08-25,105.89
23,2022-08-25,2,2022-09-05,108.75
24,2022-09-05,2,2022-09-14,95.69
25,2022-09-14,2,2022-09-23,97.92
26,2022-09-23,2,2022-10-04,90.34
27,2022-10-04,2,2022-10-17,72.03
28,2022-10-17,2,2022-10-27,89.48
29,2022-10-27,2,2022-11-07,97.91
30,2022-11-07,2,2022-11-16,99.79
31,2022-11-16,2,2022-11-25,89.42
32,2022-11-25,2,2022-12-07,95.02
33,2022-12-07,2,2022-12-19,94.69
34,2022-12-19,2,2022-12-28,88.0
