Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,389.24
1,2022-01-04,9,2022-01-13,393.4
2,2022-01-13,9,2022-01-24,397.25
3,2022-01-24,9,2022-02-02,388.96
4,2022-02-02,9,2022-02-11,385.02
5,2022-02-11,9,2022-02-23,384.09
6,2022-02-23,9,2022-03-04,392.88
7,2022-03-04,9,2022-03-15,384.9
8,2022-03-15,9,2022-03-24,384.4
9,2022-03-24,9,2022-04-04,382.6
10,2022-04-04,9,2022-04-19,386.36
11,2022-04-19,9,2022-04-28,379.75
12,2022-04-28,9,2022-05-11,348.18
13,2022-05-11,9,2022-05-23,359.0
14,2022-05-23,9,2022-06-01,366.69
15,2022-06-01,9,2022-06-13,381.89
16,2022-06-13,9,2022-06-22,373.32
17,2022-06-22,9,2022-07-01,365.63
18,2022-07-01,9,2022-07-12,382.15
19,2022-07-12,9,2022-07-22,370.92
20,2022-07-22,9,2022-08-04,368.78
21,2022-08-04,9,2022-08-16,374.73
22,2022-08-16,9,2022-08-25,367.61
23,2022-08-25,9,2022-09-05,372.04
24,2022-09-05,9,2022-09-14,350.28
25,2022-09-14,9,2022-09-23,336.06
26,2022-09-23,9,2022-10-04,340.73
27,2022-10-04,9,2022-10-17,336.62
28,2022-10-17,9,2022-10-27,319.58
29,2022-10-27,9,2022-11-07,323.64
30,2022-11-07,9,2022-11-16,340.89
31,2022-11-16,9,2022-11-25,315.39
32,2022-11-25,9,2022-12-07,339.79
33,2022-12-07,9,2022-12-19,339.57
34,2022-12-19,9,2022-12-28,338.52
