Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,384.13
1,2022-01-04,9,2022-01-13,385.69
2,2022-01-13,9,2022-01-24,390.35
3,2022-01-24,9,2022-02-02,387.54
4,2022-02-02,9,2022-02-11,383.44
5,2022-02-11,9,2022-02-23,385.3
6,2022-02-23,9,2022-03-04,388.14
7,2022-03-04,9,2022-03-15,384.74
8,2022-03-15,9,2022-03-24,383.92
9,2022-03-24,9,2022-04-04,381.35
10,2022-04-04,9,2022-04-19,381.74
11,2022-04-19,9,2022-04-28,364.02
12,2022-04-28,9,2022-05-11,360.24
13,2022-05-11,9,2022-05-23,366.95
14,2022-05-23,9,2022-06-01,364.74
15,2022-06-01,9,2022-06-13,379.81
16,2022-06-13,9,2022-06-22,371.08
17,2022-06-22,9,2022-07-01,368.71
18,2022-07-01,9,2022-07-12,376.62
19,2022-07-12,9,2022-07-22,376.51
20,2022-07-22,9,2022-08-04,376.37
21,2022-08-04,9,2022-08-16,367.26
22,2022-08-16,9,2022-08-25,371.77
23,2022-08-25,9,2022-09-05,365.57
24,2022-09-05,9,2022-09-14,359.6
25,2022-09-14,9,2022-09-23,341.65
26,2022-09-23,9,2022-10-04,333.8
27,2022-10-04,9,2022-10-17,332.46
28,2022-10-17,9,2022-10-27,326.14
29,2022-10-27,9,2022-11-07,325.9
30,2022-11-07,9,2022-11-16,330.29
31,2022-11-16,9,2022-11-25,331.38
32,2022-11-25,9,2022-12-07,327.04
33,2022-12-07,9,2022-12-19,331.4
34,2022-12-19,9,2022-12-28,330.28
