Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,386.25
1,2022-01-04,9,2022-01-13,387.07
2,2022-01-13,9,2022-01-24,385.57
3,2022-01-24,9,2022-02-02,385.47
4,2022-02-02,9,2022-02-11,385.79
5,2022-02-11,9,2022-02-23,384.64
6,2022-02-23,9,2022-03-04,387.19
7,2022-03-04,9,2022-03-15,385.08
8,2022-03-15,9,2022-03-24,383.82
9,2022-03-24,9,2022-04-04,381.7
10,2022-04-04,9,2022-04-19,382.32
11,2022-04-19,9,2022-04-28,361.63
12,2022-04-28,9,2022-05-11,360.14
13,2022-05-11,9,2022-05-23,364.8
14,2022-05-23,9,2022-06-01,366.45
15,2022-06-01,9,2022-06-13,375.82
16,2022-06-13,9,2022-06-22,368.71
17,2022-06-22,9,2022-07-01,370.74
18,2022-07-01,9,2022-07-12,377.7
19,2022-07-12,9,2022-07-22,377.22
20,2022-07-22,9,2022-08-04,376.05
21,2022-08-04,9,2022-08-16,368.41
22,2022-08-16,9,2022-08-25,371.44
23,2022-08-25,9,2022-09-05,368.43
24,2022-09-05,9,2022-09-14,354.81
25,2022-09-14,9,2022-09-23,341.89
26,2022-09-23,9,2022-10-04,333.51
27,2022-10-04,9,2022-10-17,332.61
28,2022-10-17,9,2022-10-27,329.3
29,2022-10-27,9,2022-11-07,326.06
30,2022-11-07,9,2022-11-16,333.65
31,2022-11-16,9,2022-11-25,331.69
32,2022-11-25,9,2022-12-07,332.06
33,2022-12-07,9,2022-12-19,331.48
34,2022-12-19,9,2022-12-28,327.45
