Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,381.55
1,2022-01-04,9,2022-01-13,385.08
2,2022-01-13,9,2022-01-24,388.84
3,2022-01-24,9,2022-02-02,381.78
4,2022-02-02,9,2022-02-11,385.75
5,2022-02-11,9,2022-02-23,384.17
6,2022-02-23,9,2022-03-04,382.91
7,2022-03-04,9,2022-03-15,384.88
8,2022-03-15,9,2022-03-24,384.91
9,2022-03-24,9,2022-04-04,379.82
10,2022-04-04,9,2022-04-19,381.69
11,2022-04-19,9,2022-04-28,361.84
12,2022-04-28,9,2022-05-11,358.49
13,2022-05-11,9,2022-05-23,362.68
14,2022-05-23,9,2022-06-01,365.34
15,2022-06-01,9,2022-06-13,375.01
16,2022-06-13,9,2022-06-22,366.83
17,2022-06-22,9,2022-07-01,370.51
18,2022-07-01,9,2022-07-12,375.97
19,2022-07-12,9,2022-07-22,378.18
20,2022-07-22,9,2022-08-04,375.06
21,2022-08-04,9,2022-08-16,370.47
22,2022-08-16,9,2022-08-25,369.45
23,2022-08-25,9,2022-09-05,368.84
24,2022-09-05,9,2022-09-14,357.46
25,2022-09-14,9,2022-09-23,342.61
26,2022-09-23,9,2022-10-04,332.14
27,2022-10-04,9,2022-10-17,329.19
28,2022-10-17,9,2022-10-27,326.9
29,2022-10-27,9,2022-11-07,324.83
30,2022-11-07,9,2022-11-16,332.25
31,2022-11-16,9,2022-11-25,335.14
32,2022-11-25,9,2022-12-07,330.7
33,2022-12-07,9,2022-12-19,327.23
34,2022-12-19,9,2022-12-28,331.14
