Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,119.23
1,2022-01-04,13,2022-01-13,123.71
2,2022-01-13,13,2022-01-24,126.71
3,2022-01-24,13,2022-02-02,129.06
4,2022-02-02,13,2022-02-11,128.99
5,2022-02-11,13,2022-02-23,132.94
6,2022-02-23,13,2022-03-04,127.02
7,2022-03-04,13,2022-03-15,171.43
8,2022-03-15,13,2022-03-24,150.16
9,2022-03-24,13,2022-04-04,160.51
10,2022-04-04,13,2022-04-19,135.09
11,2022-04-19,13,2022-04-28,148.69
12,2022-04-28,13,2022-05-11,143.32
13,2022-05-11,13,2022-05-23,150.65
14,2022-05-23,13,2022-06-01,174.95
15,2022-06-01,13,2022-06-13,178.86
16,2022-06-13,13,2022-06-22,188.39
17,2022-06-22,13,2022-07-01,137.7
18,2022-07-01,13,2022-07-12,148.3
19,2022-07-12,13,2022-07-22,154.8
20,2022-07-22,13,2022-08-04,159.99
21,2022-08-04,13,2022-08-16,152.24
22,2022-08-16,13,2022-08-25,163.16
23,2022-08-25,13,2022-09-05,186.23
24,2022-09-05,13,2022-09-14,166.75
25,2022-09-14,13,2022-09-23,162.57
26,2022-09-23,13,2022-10-04,175.26
27,2022-10-04,13,2022-10-17,158.44
28,2022-10-17,13,2022-10-27,164.84
29,2022-10-27,13,2022-11-07,185.8
30,2022-11-07,13,2022-11-16,216.95
31,2022-11-16,13,2022-11-25,192.94
32,2022-11-25,13,2022-12-07,178.86
33,2022-12-07,13,2022-12-19,159.39
34,2022-12-19,13,2022-12-28,138.49
