Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,144.91
1,2022-01-04,16,2022-01-13,142.31
2,2022-01-13,16,2022-01-24,141.49
3,2022-01-24,16,2022-02-02,142.16
4,2022-02-02,16,2022-02-11,141.0
5,2022-02-11,16,2022-02-23,142.29
6,2022-02-23,16,2022-03-04,144.03
7,2022-03-04,16,2022-03-15,154.59
8,2022-03-15,16,2022-03-24,165.76
9,2022-03-24,16,2022-04-04,163.81
10,2022-04-04,16,2022-04-19,152.11
11,2022-04-19,16,2022-04-28,161.16
12,2022-04-28,16,2022-05-11,162.48
13,2022-05-11,16,2022-05-23,165.8
14,2022-05-23,16,2022-06-01,167.15
15,2022-06-01,16,2022-06-13,171.46
16,2022-06-13,16,2022-06-22,172.31
17,2022-06-22,16,2022-07-01,169.6
18,2022-07-01,16,2022-07-12,185.34
19,2022-07-12,16,2022-07-22,188.53
20,2022-07-22,16,2022-08-04,185.09
21,2022-08-04,16,2022-08-16,182.25
22,2022-08-16,16,2022-08-25,187.67
23,2022-08-25,16,2022-09-05,197.95
24,2022-09-05,16,2022-09-14,204.8
25,2022-09-14,16,2022-09-23,207.09
26,2022-09-23,16,2022-10-04,211.2
27,2022-10-04,16,2022-10-17,214.55
28,2022-10-17,16,2022-10-27,219.95
29,2022-10-27,16,2022-11-07,220.44
30,2022-11-07,16,2022-11-16,219.96
31,2022-11-16,16,2022-11-25,221.09
32,2022-11-25,16,2022-12-07,220.31
33,2022-12-07,16,2022-12-19,218.18
34,2022-12-19,16,2022-12-28,217.38
