Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,144.21
1,2022-01-04,16,2022-01-13,139.05
2,2022-01-13,16,2022-01-24,137.3
3,2022-01-24,16,2022-02-02,138.7
4,2022-02-02,16,2022-02-11,138.99
5,2022-02-11,16,2022-02-23,143.74
6,2022-02-23,16,2022-03-04,145.07
7,2022-03-04,16,2022-03-15,174.19
8,2022-03-15,16,2022-03-24,180.65
9,2022-03-24,16,2022-04-04,166.55
10,2022-04-04,16,2022-04-19,163.16
11,2022-04-19,16,2022-04-28,163.91
12,2022-04-28,16,2022-05-11,161.53
13,2022-05-11,16,2022-05-23,163.17
14,2022-05-23,16,2022-06-01,171.31
15,2022-06-01,16,2022-06-13,170.58
16,2022-06-13,16,2022-06-22,171.4
17,2022-06-22,16,2022-07-01,166.89
18,2022-07-01,16,2022-07-12,183.09
19,2022-07-12,16,2022-07-22,183.44
20,2022-07-22,16,2022-08-04,181.14
21,2022-08-04,16,2022-08-16,183.4
22,2022-08-16,16,2022-08-25,189.03
23,2022-08-25,16,2022-09-05,192.45
24,2022-09-05,16,2022-09-14,196.42
25,2022-09-14,16,2022-09-23,207.73
26,2022-09-23,16,2022-10-04,224.49
27,2022-10-04,16,2022-10-17,224.67
28,2022-10-17,16,2022-10-27,222.31
29,2022-10-27,16,2022-11-07,221.42
30,2022-11-07,16,2022-11-16,226.94
31,2022-11-16,16,2022-11-25,214.23
32,2022-11-25,16,2022-12-07,203.21
33,2022-12-07,16,2022-12-19,219.2
34,2022-12-19,16,2022-12-28,215.76
