Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,142.62
1,2022-01-04,16,2022-01-13,141.64
2,2022-01-13,16,2022-01-24,141.97
3,2022-01-24,16,2022-02-02,140.13
4,2022-02-02,16,2022-02-11,141.37
5,2022-02-11,16,2022-02-23,143.84
6,2022-02-23,16,2022-03-04,143.83
7,2022-03-04,16,2022-03-15,150.02
8,2022-03-15,16,2022-03-24,158.6
9,2022-03-24,16,2022-04-04,162.57
10,2022-04-04,16,2022-04-19,155.65
11,2022-04-19,16,2022-04-28,159.95
12,2022-04-28,16,2022-05-11,161.7
13,2022-05-11,16,2022-05-23,164.9
14,2022-05-23,16,2022-06-01,168.74
15,2022-06-01,16,2022-06-13,171.03
16,2022-06-13,16,2022-06-22,170.07
17,2022-06-22,16,2022-07-01,168.88
18,2022-07-01,16,2022-07-12,182.87
19,2022-07-12,16,2022-07-22,189.47
20,2022-07-22,16,2022-08-04,183.98
21,2022-08-04,16,2022-08-16,184.09
22,2022-08-16,16,2022-08-25,188.2
23,2022-08-25,16,2022-09-05,197.78
24,2022-09-05,16,2022-09-14,205.9
25,2022-09-14,16,2022-09-23,210.72
26,2022-09-23,16,2022-10-04,213.46
27,2022-10-04,16,2022-10-17,215.02
28,2022-10-17,16,2022-10-27,219.63
29,2022-10-27,16,2022-11-07,220.69
30,2022-11-07,16,2022-11-16,221.07
31,2022-11-16,16,2022-11-25,220.52
32,2022-11-25,16,2022-12-07,221.07
33,2022-12-07,16,2022-12-19,218.83
34,2022-12-19,16,2022-12-28,218.99
