Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,374.16
1,2022-01-04,9,2022-01-13,381.17
2,2022-01-13,9,2022-01-24,383.27
3,2022-01-24,9,2022-02-02,382.98
4,2022-02-02,9,2022-02-11,388.61
5,2022-02-11,9,2022-02-23,380.78
6,2022-02-23,9,2022-03-04,391.02
7,2022-03-04,9,2022-03-15,386.34
8,2022-03-15,9,2022-03-24,383.95
9,2022-03-24,9,2022-04-04,387.69
10,2022-04-04,9,2022-04-19,383.07
11,2022-04-19,9,2022-04-28,344.4
12,2022-04-28,9,2022-05-11,359.25
13,2022-05-11,9,2022-05-23,366.43
14,2022-05-23,9,2022-06-01,365.4
15,2022-06-01,9,2022-06-13,378.14
16,2022-06-13,9,2022-06-22,363.73
17,2022-06-22,9,2022-07-01,364.95
18,2022-07-01,9,2022-07-12,376.27
19,2022-07-12,9,2022-07-22,391.87
20,2022-07-22,9,2022-08-04,372.28
21,2022-08-04,9,2022-08-16,367.4
22,2022-08-16,9,2022-08-25,372.21
23,2022-08-25,9,2022-09-05,363.33
24,2022-09-05,9,2022-09-14,351.9
25,2022-09-14,9,2022-09-23,347.78
26,2022-09-23,9,2022-10-04,332.15
27,2022-10-04,9,2022-10-17,335.07
28,2022-10-17,9,2022-10-27,328.38
29,2022-10-27,9,2022-11-07,314.38
30,2022-11-07,9,2022-11-16,343.91
31,2022-11-16,9,2022-11-25,335.37
32,2022-11-25,9,2022-12-07,345.41
33,2022-12-07,9,2022-12-19,334.41
34,2022-12-19,9,2022-12-28,347.94
