Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,378.82
1,2022-01-04,9,2022-01-13,379.05
2,2022-01-13,9,2022-01-24,378.91
3,2022-01-24,9,2022-02-02,380.75
4,2022-02-02,9,2022-02-11,384.83
5,2022-02-11,9,2022-02-23,380.65
6,2022-02-23,9,2022-03-04,384.92
7,2022-03-04,9,2022-03-15,384.06
8,2022-03-15,9,2022-03-24,380.56
9,2022-03-24,9,2022-04-04,379.95
10,2022-04-04,9,2022-04-19,382.27
11,2022-04-19,9,2022-04-28,371.65
12,2022-04-28,9,2022-05-11,359.47
13,2022-05-11,9,2022-05-23,362.36
14,2022-05-23,9,2022-06-01,367.0
15,2022-06-01,9,2022-06-13,375.59
16,2022-06-13,9,2022-06-22,367.72
17,2022-06-22,9,2022-07-01,369.72
18,2022-07-01,9,2022-07-12,377.21
19,2022-07-12,9,2022-07-22,379.1
20,2022-07-22,9,2022-08-04,375.23
21,2022-08-04,9,2022-08-16,368.96
22,2022-08-16,9,2022-08-25,369.55
23,2022-08-25,9,2022-09-05,366.48
24,2022-09-05,9,2022-09-14,353.77
25,2022-09-14,9,2022-09-23,343.7
26,2022-09-23,9,2022-10-04,333.76
27,2022-10-04,9,2022-10-17,335.89
28,2022-10-17,9,2022-10-27,330.92
29,2022-10-27,9,2022-11-07,328.03
30,2022-11-07,9,2022-11-16,335.09
31,2022-11-16,9,2022-11-25,340.97
32,2022-11-25,9,2022-12-07,337.68
33,2022-12-07,9,2022-12-19,335.75
34,2022-12-19,9,2022-12-28,333.76
