Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,378.79
1,2022-01-04,9,2022-01-13,376.88
2,2022-01-13,9,2022-01-24,379.02
3,2022-01-24,9,2022-02-02,376.48
4,2022-02-02,9,2022-02-11,385.89
5,2022-02-11,9,2022-02-23,381.64
6,2022-02-23,9,2022-03-04,381.83
7,2022-03-04,9,2022-03-15,382.86
8,2022-03-15,9,2022-03-24,380.31
9,2022-03-24,9,2022-04-04,383.22
10,2022-04-04,9,2022-04-19,382.21
11,2022-04-19,9,2022-04-28,366.12
12,2022-04-28,9,2022-05-11,361.05
13,2022-05-11,9,2022-05-23,365.87
14,2022-05-23,9,2022-06-01,366.72
15,2022-06-01,9,2022-06-13,376.38
16,2022-06-13,9,2022-06-22,364.77
17,2022-06-22,9,2022-07-01,366.91
18,2022-07-01,9,2022-07-12,374.3
19,2022-07-12,9,2022-07-22,377.91
20,2022-07-22,9,2022-08-04,375.72
21,2022-08-04,9,2022-08-16,368.44
22,2022-08-16,9,2022-08-25,368.62
23,2022-08-25,9,2022-09-05,364.12
24,2022-09-05,9,2022-09-14,354.77
25,2022-09-14,9,2022-09-23,342.92
26,2022-09-23,9,2022-10-04,337.81
27,2022-10-04,9,2022-10-17,333.09
28,2022-10-17,9,2022-10-27,327.9
29,2022-10-27,9,2022-11-07,328.84
30,2022-11-07,9,2022-11-16,337.39
31,2022-11-16,9,2022-11-25,338.17
32,2022-11-25,9,2022-12-07,339.03
33,2022-12-07,9,2022-12-19,336.47
34,2022-12-19,9,2022-12-28,335.73
