Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,397.55
1,2022-01-04,9,2022-01-13,382.62
2,2022-01-13,9,2022-01-24,369.53
3,2022-01-24,9,2022-02-02,440.62
4,2022-02-02,9,2022-02-11,412.3
5,2022-02-11,9,2022-02-23,418.92
6,2022-02-23,9,2022-03-04,371.66
7,2022-03-04,9,2022-03-15,403.36
8,2022-03-15,9,2022-03-24,357.66
9,2022-03-24,9,2022-04-04,413.35
10,2022-04-04,9,2022-04-19,376.3
11,2022-04-19,9,2022-04-28,381.39
12,2022-04-28,9,2022-05-11,414.13
13,2022-05-11,9,2022-05-23,387.91
14,2022-05-23,9,2022-06-01,428.21
15,2022-06-01,9,2022-06-13,390.01
16,2022-06-13,9,2022-06-22,395.04
17,2022-06-22,9,2022-07-01,364.61
18,2022-07-01,9,2022-07-12,392.94
19,2022-07-12,9,2022-07-22,345.5
20,2022-07-22,9,2022-08-04,396.77
21,2022-08-04,9,2022-08-16,425.36
22,2022-08-16,9,2022-08-25,465.66
23,2022-08-25,9,2022-09-05,380.09
24,2022-09-05,9,2022-09-14,425.21
25,2022-09-14,9,2022-09-23,376.67
26,2022-09-23,9,2022-10-04,378.35
27,2022-10-04,9,2022-10-17,366.0
28,2022-10-17,9,2022-10-27,370.16
29,2022-10-27,9,2022-11-07,369.99
30,2022-11-07,9,2022-11-16,425.03
31,2022-11-16,9,2022-11-25,379.83
32,2022-11-25,9,2022-12-07,431.6
33,2022-12-07,9,2022-12-19,447.22
34,2022-12-19,9,2022-12-28,435.11
