Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,381.37
1,2022-01-04,9,2022-01-13,379.53
2,2022-01-13,9,2022-01-24,398.33
3,2022-01-24,9,2022-02-02,373.53
4,2022-02-02,9,2022-02-11,381.48
5,2022-02-11,9,2022-02-23,381.43
6,2022-02-23,9,2022-03-04,386.34
7,2022-03-04,9,2022-03-15,381.84
8,2022-03-15,9,2022-03-24,379.43
9,2022-03-24,9,2022-04-04,384.62
10,2022-04-04,9,2022-04-19,386.58
11,2022-04-19,9,2022-04-28,354.17
12,2022-04-28,9,2022-05-11,359.39
13,2022-05-11,9,2022-05-23,360.9
14,2022-05-23,9,2022-06-01,361.59
15,2022-06-01,9,2022-06-13,374.04
16,2022-06-13,9,2022-06-22,365.25
17,2022-06-22,9,2022-07-01,367.33
18,2022-07-01,9,2022-07-12,378.36
19,2022-07-12,9,2022-07-22,390.32
20,2022-07-22,9,2022-08-04,382.33
21,2022-08-04,9,2022-08-16,366.96
22,2022-08-16,9,2022-08-25,367.93
23,2022-08-25,9,2022-09-05,360.47
24,2022-09-05,9,2022-09-14,360.54
25,2022-09-14,9,2022-09-23,357.85
26,2022-09-23,9,2022-10-04,329.14
27,2022-10-04,9,2022-10-17,330.84
28,2022-10-17,9,2022-10-27,317.94
29,2022-10-27,9,2022-11-07,322.11
30,2022-11-07,9,2022-11-16,337.17
31,2022-11-16,9,2022-11-25,333.73
32,2022-11-25,9,2022-12-07,336.04
33,2022-12-07,9,2022-12-19,344.0
34,2022-12-19,9,2022-12-28,337.89
