Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,379.08
1,2022-01-04,9,2022-01-13,377.2
2,2022-01-13,9,2022-01-24,379.89
3,2022-01-24,9,2022-02-02,380.17
4,2022-02-02,9,2022-02-11,383.55
5,2022-02-11,9,2022-02-23,381.99
6,2022-02-23,9,2022-03-04,386.31
7,2022-03-04,9,2022-03-15,382.22
8,2022-03-15,9,2022-03-24,380.46
9,2022-03-24,9,2022-04-04,381.58
10,2022-04-04,9,2022-04-19,382.76
11,2022-04-19,9,2022-04-28,367.71
12,2022-04-28,9,2022-05-11,362.22
13,2022-05-11,9,2022-05-23,365.03
14,2022-05-23,9,2022-06-01,364.79
15,2022-06-01,9,2022-06-13,376.94
16,2022-06-13,9,2022-06-22,365.69
17,2022-06-22,9,2022-07-01,368.34
18,2022-07-01,9,2022-07-12,374.44
19,2022-07-12,9,2022-07-22,379.61
20,2022-07-22,9,2022-08-04,376.21
21,2022-08-04,9,2022-08-16,368.28
22,2022-08-16,9,2022-08-25,368.16
23,2022-08-25,9,2022-09-05,365.37
24,2022-09-05,9,2022-09-14,359.49
25,2022-09-14,9,2022-09-23,343.94
26,2022-09-23,9,2022-10-04,337.85
27,2022-10-04,9,2022-10-17,335.85
28,2022-10-17,9,2022-10-27,326.93
29,2022-10-27,9,2022-11-07,327.4
30,2022-11-07,9,2022-11-16,336.09
31,2022-11-16,9,2022-11-25,338.15
32,2022-11-25,9,2022-12-07,337.99
33,2022-12-07,9,2022-12-19,336.77
34,2022-12-19,9,2022-12-28,335.63
