Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,118.26
1,2022-01-04,13,2022-01-13,115.57
2,2022-01-13,13,2022-01-24,124.25
3,2022-01-24,13,2022-02-02,122.74
4,2022-02-02,13,2022-02-11,136.7
5,2022-02-11,13,2022-02-23,134.12
6,2022-02-23,13,2022-03-04,129.61
7,2022-03-04,13,2022-03-15,137.85
8,2022-03-15,13,2022-03-24,136.21
9,2022-03-24,13,2022-04-04,134.74
10,2022-04-04,13,2022-04-19,135.24
11,2022-04-19,13,2022-04-28,139.7
12,2022-04-28,13,2022-05-11,149.63
13,2022-05-11,13,2022-05-23,148.89
14,2022-05-23,13,2022-06-01,145.64
15,2022-06-01,13,2022-06-13,150.34
16,2022-06-13,13,2022-06-22,167.92
17,2022-06-22,13,2022-07-01,153.59
18,2022-07-01,13,2022-07-12,158.36
19,2022-07-12,13,2022-07-22,155.1
20,2022-07-22,13,2022-08-04,152.49
21,2022-08-04,13,2022-08-16,156.51
22,2022-08-16,13,2022-08-25,153.45
23,2022-08-25,13,2022-09-05,159.87
24,2022-09-05,13,2022-09-14,160.8
25,2022-09-14,13,2022-09-23,156.47
26,2022-09-23,13,2022-10-04,162.23
27,2022-10-04,13,2022-10-17,164.11
28,2022-10-17,13,2022-10-27,158.38
29,2022-10-27,13,2022-11-07,166.62
30,2022-11-07,13,2022-11-16,186.75
31,2022-11-16,13,2022-11-25,191.43
32,2022-11-25,13,2022-12-07,183.47
33,2022-12-07,13,2022-12-19,167.58
34,2022-12-19,13,2022-12-28,167.7
