Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,118.65
1,2022-01-04,13,2022-01-13,118.48
2,2022-01-13,13,2022-01-24,118.23
3,2022-01-24,13,2022-02-02,119.88
4,2022-02-02,13,2022-02-11,129.78
5,2022-02-11,13,2022-02-23,134.03
6,2022-02-23,13,2022-03-04,130.74
7,2022-03-04,13,2022-03-15,137.41
8,2022-03-15,13,2022-03-24,140.13
9,2022-03-24,13,2022-04-04,141.78
10,2022-04-04,13,2022-04-19,144.23
11,2022-04-19,13,2022-04-28,147.74
12,2022-04-28,13,2022-05-11,146.97
13,2022-05-11,13,2022-05-23,139.45
14,2022-05-23,13,2022-06-01,143.38
15,2022-06-01,13,2022-06-13,143.8
16,2022-06-13,13,2022-06-22,163.46
17,2022-06-22,13,2022-07-01,142.53
18,2022-07-01,13,2022-07-12,151.27
19,2022-07-12,13,2022-07-22,155.04
20,2022-07-22,13,2022-08-04,161.96
21,2022-08-04,13,2022-08-16,153.45
22,2022-08-16,13,2022-08-25,157.61
23,2022-08-25,13,2022-09-05,159.24
24,2022-09-05,13,2022-09-14,158.55
25,2022-09-14,13,2022-09-23,161.34
26,2022-09-23,13,2022-10-04,158.01
27,2022-10-04,13,2022-10-17,161.28
28,2022-10-17,13,2022-10-27,160.01
29,2022-10-27,13,2022-11-07,159.67
30,2022-11-07,13,2022-11-16,176.38
31,2022-11-16,13,2022-11-25,179.6
32,2022-11-25,13,2022-12-07,186.08
33,2022-12-07,13,2022-12-19,178.22
34,2022-12-19,13,2022-12-28,178.06
