Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,117.89
1,2022-01-04,13,2022-01-13,119.0
2,2022-01-13,13,2022-01-24,119.95
3,2022-01-24,13,2022-02-02,120.62
4,2022-02-02,13,2022-02-11,127.42
5,2022-02-11,13,2022-02-23,132.37
6,2022-02-23,13,2022-03-04,128.36
7,2022-03-04,13,2022-03-15,136.13
8,2022-03-15,13,2022-03-24,138.43
9,2022-03-24,13,2022-04-04,140.09
10,2022-04-04,13,2022-04-19,141.8
11,2022-04-19,13,2022-04-28,141.12
12,2022-04-28,13,2022-05-11,144.12
13,2022-05-11,13,2022-05-23,136.09
14,2022-05-23,13,2022-06-01,140.9
15,2022-06-01,13,2022-06-13,143.09
16,2022-06-13,13,2022-06-22,148.73
17,2022-06-22,13,2022-07-01,150.91
18,2022-07-01,13,2022-07-12,149.71
19,2022-07-12,13,2022-07-22,153.45
20,2022-07-22,13,2022-08-04,154.77
21,2022-08-04,13,2022-08-16,155.22
22,2022-08-16,13,2022-08-25,153.89
23,2022-08-25,13,2022-09-05,156.41
24,2022-09-05,13,2022-09-14,157.13
25,2022-09-14,13,2022-09-23,157.4
26,2022-09-23,13,2022-10-04,159.48
27,2022-10-04,13,2022-10-17,159.21
28,2022-10-17,13,2022-10-27,160.84
29,2022-10-27,13,2022-11-07,161.02
30,2022-11-07,13,2022-11-16,165.62
31,2022-11-16,13,2022-11-25,165.5
32,2022-11-25,13,2022-12-07,172.04
33,2022-12-07,13,2022-12-19,172.87
34,2022-12-19,13,2022-12-28,165.25
