Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,4,2022-04-01,124.68
1,2022-04-01,4,2022-01-13,125.33
2,2022-01-13,4,2022-01-24,127.12
3,2022-01-24,4,2022-02-02,124.99
4,2022-02-02,4,2022-11-02,125.84
5,2022-11-02,4,2022-02-23,134.83
6,2022-02-23,4,2022-04-03,128.32
7,2022-04-03,4,2022-03-15,124.51
8,2022-03-15,4,2022-03-24,119.82
9,2022-03-24,4,2022-04-04,111.9
10,2022-04-04,4,2022-04-19,116.98
11,2022-04-19,4,2022-04-28,93.0
12,2022-04-28,4,2022-11-05,100.36
13,2022-11-05,4,2022-05-23,103.04
14,2022-05-23,4,2022-01-06,107.03
15,2022-01-06,4,2022-06-13,112.06
16,2022-06-13,4,2022-06-22,103.9
17,2022-06-22,4,2022-01-07,102.0
18,2022-01-07,4,2022-12-07,106.16
19,2022-12-07,4,2022-07-22,103.08
20,2022-07-22,4,2022-04-08,97.66
21,2022-04-08,4,2022-08-16,102.88
22,2022-08-16,4,2022-08-25,105.11
23,2022-08-25,4,2022-05-09,106.06
24,2022-05-09,4,2022-09-14,107.92
25,2022-09-14,4,2022-09-23,108.21
26,2022-09-23,4,2022-04-10,104.84
27,2022-04-10,4,2022-10-17,103.08
28,2022-10-17,4,2022-10-27,103.65
29,2022-10-27,4,2022-07-11,106.07
30,2022-07-11,4,2022-11-16,105.75
31,2022-11-16,4,2022-11-25,106.31
32,2022-11-25,4,2022-07-12,105.59
33,2022-07-12,4,2022-12-19,102.62
34,2022-12-19,4,2022-12-28,103.04
