Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,140.5
1,2022-01-04,6,2022-01-13,144.46
2,2022-01-13,6,2022-01-24,140.46
3,2022-01-24,6,2022-02-02,143.63
4,2022-02-02,6,2022-02-11,144.98
5,2022-02-11,6,2022-02-23,151.01
6,2022-02-23,6,2022-03-04,164.18
7,2022-03-04,6,2022-03-15,160.18
8,2022-03-15,6,2022-03-24,150.98
9,2022-03-24,6,2022-04-04,165.01
10,2022-04-04,6,2022-04-19,162.45
11,2022-04-19,6,2022-04-28,153.87
12,2022-04-28,6,2022-05-11,149.35
13,2022-05-11,6,2022-05-23,148.97
14,2022-05-23,6,2022-06-01,150.76
15,2022-06-01,6,2022-06-13,142.41
16,2022-06-13,6,2022-06-22,147.05
17,2022-06-22,6,2022-07-01,142.4
18,2022-07-01,6,2022-07-12,147.89
19,2022-07-12,6,2022-07-22,142.92
20,2022-07-22,6,2022-08-04,144.33
21,2022-08-04,6,2022-08-16,146.43
22,2022-08-16,6,2022-08-25,151.6
23,2022-08-25,6,2022-09-05,152.44
24,2022-09-05,6,2022-09-14,151.46
25,2022-09-14,6,2022-09-23,147.89
26,2022-09-23,6,2022-10-04,156.01
27,2022-10-04,6,2022-10-17,143.84
28,2022-10-17,6,2022-10-27,143.43
29,2022-10-27,6,2022-11-07,149.65
30,2022-11-07,6,2022-11-16,147.64
31,2022-11-16,6,2022-11-25,152.42
32,2022-11-25,6,2022-12-07,148.99
33,2022-12-07,6,2022-12-19,142.95
34,2022-12-19,6,2022-12-28,145.5
