Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,155.46
1,2022-01-04,6,2022-01-13,130.88
2,2022-01-13,6,2022-01-24,154.6
3,2022-01-24,6,2022-02-02,132.85
4,2022-02-02,6,2022-02-11,144.9
5,2022-02-11,6,2022-02-23,166.12
6,2022-02-23,6,2022-03-04,158.4
7,2022-03-04,6,2022-03-15,163.38
8,2022-03-15,6,2022-03-24,161.58
9,2022-03-24,6,2022-04-04,165.44
10,2022-04-04,6,2022-04-19,171.27
11,2022-04-19,6,2022-04-28,148.13
12,2022-04-28,6,2022-05-11,159.8
13,2022-05-11,6,2022-05-23,144.78
14,2022-05-23,6,2022-06-01,145.61
15,2022-06-01,6,2022-06-13,155.02
16,2022-06-13,6,2022-06-22,143.95
17,2022-06-22,6,2022-07-01,139.74
18,2022-07-01,6,2022-07-12,155.25
19,2022-07-12,6,2022-07-22,141.55
20,2022-07-22,6,2022-08-04,142.5
21,2022-08-04,6,2022-08-16,142.0
22,2022-08-16,6,2022-08-25,144.18
23,2022-08-25,6,2022-09-05,157.65
24,2022-09-05,6,2022-09-14,155.44
25,2022-09-14,6,2022-09-23,147.11
26,2022-09-23,6,2022-10-04,151.03
27,2022-10-04,6,2022-10-17,134.76
28,2022-10-17,6,2022-10-27,149.75
29,2022-10-27,6,2022-11-07,146.32
30,2022-11-07,6,2022-11-16,140.32
31,2022-11-16,6,2022-11-25,145.9
32,2022-11-25,6,2022-12-07,136.36
33,2022-12-07,6,2022-12-19,136.05
34,2022-12-19,6,2022-12-28,145.41
