Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,137.14
1,2022-01-04,6,2022-01-13,142.1
2,2022-01-13,6,2022-01-24,139.84
3,2022-01-24,6,2022-02-02,139.94
4,2022-02-02,6,2022-02-11,143.66
5,2022-02-11,6,2022-02-23,146.88
6,2022-02-23,6,2022-03-04,159.13
7,2022-03-04,6,2022-03-15,159.39
8,2022-03-15,6,2022-03-24,153.59
9,2022-03-24,6,2022-04-04,155.75
10,2022-04-04,6,2022-04-19,160.01
11,2022-04-19,6,2022-04-28,151.79
12,2022-04-28,6,2022-05-11,147.81
13,2022-05-11,6,2022-05-23,148.03
14,2022-05-23,6,2022-06-01,146.9
15,2022-06-01,6,2022-06-13,142.3
16,2022-06-13,6,2022-06-22,144.25
17,2022-06-22,6,2022-07-01,144.19
18,2022-07-01,6,2022-07-12,149.25
19,2022-07-12,6,2022-07-22,146.75
20,2022-07-22,6,2022-08-04,142.57
21,2022-08-04,6,2022-08-16,146.79
22,2022-08-16,6,2022-08-25,147.49
23,2022-08-25,6,2022-09-05,151.56
24,2022-09-05,6,2022-09-14,150.4
25,2022-09-14,6,2022-09-23,147.57
26,2022-09-23,6,2022-10-04,150.12
27,2022-10-04,6,2022-10-17,145.97
28,2022-10-17,6,2022-10-27,145.49
29,2022-10-27,6,2022-11-07,146.54
30,2022-11-07,6,2022-11-16,149.03
31,2022-11-16,6,2022-11-25,146.32
32,2022-11-25,6,2022-12-07,146.1
33,2022-12-07,6,2022-12-19,144.03
34,2022-12-19,6,2022-12-28,145.13
