Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,138.93
1,2022-01-04,6,2022-01-13,143.18
2,2022-01-13,6,2022-01-24,137.85
3,2022-01-24,6,2022-02-02,141.49
4,2022-02-02,6,2022-02-11,146.65
5,2022-02-11,6,2022-02-23,148.41
6,2022-02-23,6,2022-03-04,162.15
7,2022-03-04,6,2022-03-15,165.35
8,2022-03-15,6,2022-03-24,152.05
9,2022-03-24,6,2022-04-04,162.21
10,2022-04-04,6,2022-04-19,156.64
11,2022-04-19,6,2022-04-28,151.47
12,2022-04-28,6,2022-05-11,150.76
13,2022-05-11,6,2022-05-23,147.15
14,2022-05-23,6,2022-06-01,149.37
15,2022-06-01,6,2022-06-13,140.82
16,2022-06-13,6,2022-06-22,146.76
17,2022-06-22,6,2022-07-01,141.51
18,2022-07-01,6,2022-07-12,149.1
19,2022-07-12,6,2022-07-22,141.89
20,2022-07-22,6,2022-08-04,144.13
21,2022-08-04,6,2022-08-16,146.45
22,2022-08-16,6,2022-08-25,151.21
23,2022-08-25,6,2022-09-05,155.72
24,2022-09-05,6,2022-09-14,151.55
25,2022-09-14,6,2022-09-23,145.72
26,2022-09-23,6,2022-10-04,152.87
27,2022-10-04,6,2022-10-17,146.7
28,2022-10-17,6,2022-10-27,145.38
29,2022-10-27,6,2022-11-07,148.52
30,2022-11-07,6,2022-11-16,148.11
31,2022-11-16,6,2022-11-25,150.94
32,2022-11-25,6,2022-12-07,149.58
33,2022-12-07,6,2022-12-19,143.18
34,2022-12-19,6,2022-12-28,145.62
