Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,155.17
1,2022-01-04,6,2022-01-13,135.8
2,2022-01-13,6,2022-01-24,153.55
3,2022-01-24,6,2022-02-02,133.63
4,2022-02-02,6,2022-02-11,144.62
5,2022-02-11,6,2022-02-23,166.91
6,2022-02-23,6,2022-03-04,159.06
7,2022-03-04,6,2022-03-15,165.72
8,2022-03-15,6,2022-03-24,160.3
9,2022-03-24,6,2022-04-04,164.13
10,2022-04-04,6,2022-04-19,172.22
11,2022-04-19,6,2022-04-28,148.03
12,2022-04-28,6,2022-05-11,159.6
13,2022-05-11,6,2022-05-23,144.75
14,2022-05-23,6,2022-06-01,146.73
15,2022-06-01,6,2022-06-13,154.28
16,2022-06-13,6,2022-06-22,143.47
17,2022-06-22,6,2022-07-01,140.99
18,2022-07-01,6,2022-07-12,156.36
19,2022-07-12,6,2022-07-22,147.98
20,2022-07-22,6,2022-08-04,142.73
21,2022-08-04,6,2022-08-16,142.0
22,2022-08-16,6,2022-08-25,144.18
23,2022-08-25,6,2022-09-05,157.65
24,2022-09-05,6,2022-09-14,155.44
25,2022-09-14,6,2022-09-23,147.11
26,2022-09-23,6,2022-10-04,151.03
27,2022-10-04,6,2022-10-17,134.76
28,2022-10-17,6,2022-10-27,149.75
29,2022-10-27,6,2022-11-07,146.32
30,2022-11-07,6,2022-11-16,140.32
31,2022-11-16,6,2022-11-25,145.9
32,2022-11-25,6,2022-12-07,136.36
33,2022-12-07,6,2022-12-19,136.05
34,2022-12-19,6,2022-12-28,145.41
