Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,138.18
1,2022-01-04,6,2022-01-13,141.31
2,2022-01-13,6,2022-01-24,139.81
3,2022-01-24,6,2022-02-02,140.99
4,2022-02-02,6,2022-02-11,144.48
5,2022-02-11,6,2022-02-23,147.06
6,2022-02-23,6,2022-03-04,158.04
7,2022-03-04,6,2022-03-15,159.3
8,2022-03-15,6,2022-03-24,158.91
9,2022-03-24,6,2022-04-04,156.07
10,2022-04-04,6,2022-04-19,159.56
11,2022-04-19,6,2022-04-28,152.09
12,2022-04-28,6,2022-05-11,149.03
13,2022-05-11,6,2022-05-23,145.84
14,2022-05-23,6,2022-06-01,146.95
15,2022-06-01,6,2022-06-13,142.62
16,2022-06-13,6,2022-06-22,144.58
17,2022-06-22,6,2022-07-01,144.06
18,2022-07-01,6,2022-07-12,149.18
19,2022-07-12,6,2022-07-22,145.72
20,2022-07-22,6,2022-08-04,143.63
21,2022-08-04,6,2022-08-16,144.71
22,2022-08-16,6,2022-08-25,147.78
23,2022-08-25,6,2022-09-05,152.2
24,2022-09-05,6,2022-09-14,151.01
25,2022-09-14,6,2022-09-23,147.13
26,2022-09-23,6,2022-10-04,150.76
27,2022-10-04,6,2022-10-17,146.32
28,2022-10-17,6,2022-10-27,145.16
29,2022-10-27,6,2022-11-07,147.82
30,2022-11-07,6,2022-11-16,148.7
31,2022-11-16,6,2022-11-25,147.06
32,2022-11-25,6,2022-12-07,149.07
33,2022-12-07,6,2022-12-19,145.0
34,2022-12-19,6,2022-12-28,145.34
