Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,120.72
1,2022-01-04,2,2022-01-13,122.68
2,2022-01-13,2,2022-01-24,122.66
3,2022-01-24,2,2022-02-02,115.18
4,2022-02-02,2,2022-02-11,110.14
5,2022-02-11,2,2022-02-23,107.0
6,2022-02-23,2,2022-03-04,103.03
7,2022-03-04,2,2022-03-15,104.54
8,2022-03-15,2,2022-03-24,102.74
9,2022-03-24,2,2022-04-04,105.95
10,2022-04-04,2,2022-04-19,108.36
11,2022-04-19,2,2022-04-28,103.71
12,2022-04-28,2,2022-05-11,104.93
13,2022-05-11,2,2022-05-23,109.11
14,2022-05-23,2,2022-06-01,101.61
15,2022-06-01,2,2022-06-13,103.31
16,2022-06-13,2,2022-06-22,104.04
17,2022-06-22,2,2022-07-01,107.34
18,2022-07-01,2,2022-07-12,107.62
19,2022-07-12,2,2022-07-22,118.02
20,2022-07-22,2,2022-08-04,114.89
21,2022-08-04,2,2022-08-16,113.55
22,2022-08-16,2,2022-08-25,111.9
23,2022-08-25,2,2022-09-05,108.11
24,2022-09-05,2,2022-09-14,105.14
25,2022-09-14,2,2022-09-23,104.83
26,2022-09-23,2,2022-10-04,105.31
27,2022-10-04,2,2022-10-17,84.46
28,2022-10-17,2,2022-10-27,82.86
29,2022-10-27,2,2022-11-07,86.74
30,2022-11-07,2,2022-11-16,88.68
31,2022-11-16,2,2022-11-25,103.75
32,2022-11-25,2,2022-12-07,97.15
33,2022-12-07,2,2022-12-19,95.31
34,2022-12-19,2,2022-12-28,93.81
