Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,119.12
1,2022-01-04,2,2022-01-13,123.96
2,2022-01-13,2,2022-01-24,124.49
3,2022-01-24,2,2022-02-02,113.92
4,2022-02-02,2,2022-02-11,112.3
5,2022-02-11,2,2022-02-23,105.65
6,2022-02-23,2,2022-03-04,103.16
7,2022-03-04,2,2022-03-15,102.06
8,2022-03-15,2,2022-03-24,104.58
9,2022-03-24,2,2022-04-04,107.07
10,2022-04-04,2,2022-04-19,107.9
11,2022-04-19,2,2022-04-28,104.59
12,2022-04-28,2,2022-05-11,104.52
13,2022-05-11,2,2022-05-23,109.13
14,2022-05-23,2,2022-06-01,105.74
15,2022-06-01,2,2022-06-13,102.75
16,2022-06-13,2,2022-06-22,102.11
17,2022-06-22,2,2022-07-01,106.58
18,2022-07-01,2,2022-07-12,106.29
19,2022-07-12,2,2022-07-22,112.43
20,2022-07-22,2,2022-08-04,114.42
21,2022-08-04,2,2022-08-16,113.39
22,2022-08-16,2,2022-08-25,111.77
23,2022-08-25,2,2022-09-05,108.09
24,2022-09-05,2,2022-09-14,108.77
25,2022-09-14,2,2022-09-23,106.26
26,2022-09-23,2,2022-10-04,96.75
27,2022-10-04,2,2022-10-17,84.6
28,2022-10-17,2,2022-10-27,83.6
29,2022-10-27,2,2022-11-07,89.78
30,2022-11-07,2,2022-11-16,89.3
31,2022-11-16,2,2022-11-25,101.82
32,2022-11-25,2,2022-12-07,94.58
33,2022-12-07,2,2022-12-19,94.49
34,2022-12-19,2,2022-12-28,94.41
