Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,118.93
1,2022-01-04,2,2022-01-13,121.55
2,2022-01-13,2,2022-01-24,113.87
3,2022-01-24,2,2022-02-02,110.49
4,2022-02-02,2,2022-02-11,111.2
5,2022-02-11,2,2022-02-23,101.62
6,2022-02-23,2,2022-03-04,102.46
7,2022-03-04,2,2022-03-15,103.98
8,2022-03-15,2,2022-03-24,105.8
9,2022-03-24,2,2022-04-04,101.14
10,2022-04-04,2,2022-04-19,103.42
11,2022-04-19,2,2022-04-28,103.07
12,2022-04-28,2,2022-05-11,101.49
13,2022-05-11,2,2022-05-23,105.26
14,2022-05-23,2,2022-06-01,110.44
15,2022-06-01,2,2022-06-13,102.93
16,2022-06-13,2,2022-06-22,104.53
17,2022-06-22,2,2022-07-01,108.95
18,2022-07-01,2,2022-07-12,105.99
19,2022-07-12,2,2022-07-22,116.27
20,2022-07-22,2,2022-08-04,116.2
21,2022-08-04,2,2022-08-16,115.57
22,2022-08-16,2,2022-08-25,113.15
23,2022-08-25,2,2022-09-05,105.96
24,2022-09-05,2,2022-09-14,103.27
25,2022-09-14,2,2022-09-23,103.78
26,2022-09-23,2,2022-10-04,102.64
27,2022-10-04,2,2022-10-17,90.5
28,2022-10-17,2,2022-10-27,84.15
29,2022-10-27,2,2022-11-07,86.9
30,2022-11-07,2,2022-11-16,83.78
31,2022-11-16,2,2022-11-25,103.82
32,2022-11-25,2,2022-12-07,96.43
33,2022-12-07,2,2022-12-19,95.32
34,2022-12-19,2,2022-12-28,100.77
