Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,122.34
1,2022-01-04,2,2022-01-13,120.57
2,2022-01-13,2,2022-01-24,116.51
3,2022-01-24,2,2022-02-02,114.52
4,2022-02-02,2,2022-02-11,106.87
5,2022-02-11,2,2022-02-23,100.53
6,2022-02-23,2,2022-03-04,102.07
7,2022-03-04,2,2022-03-15,102.86
8,2022-03-15,2,2022-03-24,105.02
9,2022-03-24,2,2022-04-04,100.99
10,2022-04-04,2,2022-04-19,102.44
11,2022-04-19,2,2022-04-28,103.05
12,2022-04-28,2,2022-05-11,102.22
13,2022-05-11,2,2022-05-23,106.28
14,2022-05-23,2,2022-06-01,107.65
15,2022-06-01,2,2022-06-13,102.81
16,2022-06-13,2,2022-06-22,104.16
17,2022-06-22,2,2022-07-01,107.96
18,2022-07-01,2,2022-07-12,106.87
19,2022-07-12,2,2022-07-22,113.51
20,2022-07-22,2,2022-08-04,117.32
21,2022-08-04,2,2022-08-16,112.91
22,2022-08-16,2,2022-08-25,112.3
23,2022-08-25,2,2022-09-05,108.06
24,2022-09-05,2,2022-09-14,104.35
25,2022-09-14,2,2022-09-23,106.0
26,2022-09-23,2,2022-10-04,103.58
27,2022-10-04,2,2022-10-17,86.03
28,2022-10-17,2,2022-10-27,82.53
29,2022-10-27,2,2022-11-07,84.54
30,2022-11-07,2,2022-11-16,81.22
31,2022-11-16,2,2022-11-25,98.44
32,2022-11-25,2,2022-12-07,95.23
33,2022-12-07,2,2022-12-19,97.26
34,2022-12-19,2,2022-12-28,99.18
