Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,119.11
1,2022-01-04,2,2022-01-13,118.46
2,2022-01-13,2,2022-01-24,114.85
3,2022-01-24,2,2022-02-02,112.63
4,2022-02-02,2,2022-02-11,109.31
5,2022-02-11,2,2022-02-23,105.55
6,2022-02-23,2,2022-03-04,102.94
7,2022-03-04,2,2022-03-15,103.69
8,2022-03-15,2,2022-03-24,102.89
9,2022-03-24,2,2022-04-04,103.49
10,2022-04-04,2,2022-04-19,105.71
11,2022-04-19,2,2022-04-28,102.45
12,2022-04-28,2,2022-05-11,106.34
13,2022-05-11,2,2022-05-23,103.26
14,2022-05-23,2,2022-06-01,101.95
15,2022-06-01,2,2022-06-13,109.05
16,2022-06-13,2,2022-06-22,104.33
17,2022-06-22,2,2022-07-01,103.84
18,2022-07-01,2,2022-07-12,104.2
19,2022-07-12,2,2022-07-22,112.35
20,2022-07-22,2,2022-08-04,111.64
21,2022-08-04,2,2022-08-16,115.5
22,2022-08-16,2,2022-08-25,112.27
23,2022-08-25,2,2022-09-05,104.88
24,2022-09-05,2,2022-09-14,105.02
25,2022-09-14,2,2022-09-23,104.82
26,2022-09-23,2,2022-10-04,100.59
27,2022-10-04,2,2022-10-17,88.49
28,2022-10-17,2,2022-10-27,86.97
29,2022-10-27,2,2022-11-07,85.22
30,2022-11-07,2,2022-11-16,91.06
31,2022-11-16,2,2022-11-25,99.68
32,2022-11-25,2,2022-12-07,94.68
33,2022-12-07,2,2022-12-19,97.36
34,2022-12-19,2,2022-12-28,98.3
