Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,123.71
1,2022-01-04,2,2022-01-13,122.86
2,2022-01-13,2,2022-01-24,115.44
3,2022-01-24,2,2022-02-02,112.68
4,2022-02-02,2,2022-02-11,107.2
5,2022-02-11,2,2022-02-23,101.82
6,2022-02-23,2,2022-03-04,100.78
7,2022-03-04,2,2022-03-15,102.28
8,2022-03-15,2,2022-03-24,105.74
9,2022-03-24,2,2022-04-04,100.14
10,2022-04-04,2,2022-04-19,103.26
11,2022-04-19,2,2022-04-28,100.87
12,2022-04-28,2,2022-05-11,102.32
13,2022-05-11,2,2022-05-23,105.03
14,2022-05-23,2,2022-06-01,107.33
15,2022-06-01,2,2022-06-13,103.78
16,2022-06-13,2,2022-06-22,103.82
17,2022-06-22,2,2022-07-01,108.68
18,2022-07-01,2,2022-07-12,107.4
19,2022-07-12,2,2022-07-22,112.57
20,2022-07-22,2,2022-08-04,118.02
21,2022-08-04,2,2022-08-16,112.76
22,2022-08-16,2,2022-08-25,112.96
23,2022-08-25,2,2022-09-05,103.1
24,2022-09-05,2,2022-09-14,105.08
25,2022-09-14,2,2022-09-23,103.75
26,2022-09-23,2,2022-10-04,102.05
27,2022-10-04,2,2022-10-17,88.43
28,2022-10-17,2,2022-10-27,85.75
29,2022-10-27,2,2022-11-07,86.1
30,2022-11-07,2,2022-11-16,86.03
31,2022-11-16,2,2022-11-25,101.42
32,2022-11-25,2,2022-12-07,96.15
33,2022-12-07,2,2022-12-19,98.13
34,2022-12-19,2,2022-12-28,99.27
