Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,10.41
1,2022-01-04,14,2022-01-13,10.66
2,2022-01-13,14,2022-01-24,10.65
3,2022-01-24,14,2022-02-02,10.6
4,2022-02-02,14,2022-02-11,10.39
5,2022-02-11,14,2022-02-23,10.69
6,2022-02-23,14,2022-03-04,10.9
7,2022-03-04,14,2022-03-15,11.29
8,2022-03-15,14,2022-03-24,10.82
9,2022-03-24,14,2022-04-04,10.7
10,2022-04-04,14,2022-04-19,11.03
11,2022-04-19,14,2022-04-28,10.96
12,2022-04-28,14,2022-05-11,12.48
13,2022-05-11,14,2022-05-23,12.3
14,2022-05-23,14,2022-06-01,11.46
15,2022-06-01,14,2022-06-13,12.61
16,2022-06-13,14,2022-06-22,12.98
17,2022-06-22,14,2022-07-01,12.96
18,2022-07-01,14,2022-07-12,12.58
19,2022-07-12,14,2022-07-22,12.57
20,2022-07-22,14,2022-08-04,12.82
21,2022-08-04,14,2022-08-16,12.92
22,2022-08-16,14,2022-08-25,12.91
23,2022-08-25,14,2022-09-05,13.55
24,2022-09-05,14,2022-09-14,14.18
25,2022-09-14,14,2022-09-23,13.93
26,2022-09-23,14,2022-10-04,12.8
27,2022-10-04,14,2022-10-17,13.09
28,2022-10-17,14,2022-10-27,13.14
29,2022-10-27,14,2022-11-07,12.94
30,2022-11-07,14,2022-11-16,12.83
31,2022-11-16,14,2022-11-25,12.83
32,2022-11-25,14,2022-12-07,12.47
33,2022-12-07,14,2022-12-19,13.01
34,2022-12-19,14,2022-12-28,13.5
