Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,15.27
1,2022-01-04,14,2022-01-13,10.8
2,2022-01-13,14,2022-01-24,11.38
3,2022-01-24,14,2022-02-02,8.75
4,2022-02-02,14,2022-02-11,10.55
5,2022-02-11,14,2022-02-23,10.9
6,2022-02-23,14,2022-03-04,10.97
7,2022-03-04,14,2022-03-15,12.14
8,2022-03-15,14,2022-03-24,9.46
9,2022-03-24,14,2022-04-04,16.61
10,2022-04-04,14,2022-04-19,9.52
11,2022-04-19,14,2022-04-28,16.71
12,2022-04-28,14,2022-05-11,18.96
13,2022-05-11,14,2022-05-23,14.13
14,2022-05-23,14,2022-06-01,15.33
15,2022-06-01,14,2022-06-13,10.5
16,2022-06-13,14,2022-06-22,16.86
17,2022-06-22,14,2022-07-01,13.57
18,2022-07-01,14,2022-07-12,14.21
19,2022-07-12,14,2022-07-22,12.95
20,2022-07-22,14,2022-08-04,12.43
21,2022-08-04,14,2022-08-16,12.7
22,2022-08-16,14,2022-08-25,12.89
23,2022-08-25,14,2022-09-05,13.44
24,2022-09-05,14,2022-09-14,15.45
25,2022-09-14,14,2022-09-23,13.41
26,2022-09-23,14,2022-10-04,15.16
27,2022-10-04,14,2022-10-17,13.27
28,2022-10-17,14,2022-10-27,11.77
29,2022-10-27,14,2022-11-07,12.12
30,2022-11-07,14,2022-11-16,15.26
31,2022-11-16,14,2022-11-25,12.64
32,2022-11-25,14,2022-12-07,12.92
33,2022-12-07,14,2022-12-19,13.84
34,2022-12-19,14,2022-12-28,12.54
