Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,14,2022-01-04,11.82
1,2022-01-04,14,2022-01-13,14.19
2,2022-01-13,14,2022-01-24,6.96
3,2022-01-24,14,2022-02-02,4.7
4,2022-02-02,14,2022-02-11,13.82
5,2022-02-11,14,2022-02-23,11.11
6,2022-02-23,14,2022-03-04,10.41
7,2022-03-04,14,2022-03-15,7.52
8,2022-03-15,14,2022-03-24,4.94
9,2022-03-24,14,2022-04-04,17.61
10,2022-04-04,14,2022-04-19,5.53
11,2022-04-19,14,2022-04-28,-7.18
12,2022-04-28,14,2022-05-11,6.04
13,2022-05-11,14,2022-05-23,15.21
14,2022-05-23,14,2022-06-01,13.43
15,2022-06-01,14,2022-06-13,16.09
16,2022-06-13,14,2022-06-22,15.42
17,2022-06-22,14,2022-07-01,9.9
18,2022-07-01,14,2022-07-12,11.56
19,2022-07-12,14,2022-07-22,13.36
20,2022-07-22,14,2022-08-04,15.4
21,2022-08-04,14,2022-08-16,11.18
22,2022-08-16,14,2022-08-25,13.38
23,2022-08-25,14,2022-09-05,14.72
24,2022-09-05,14,2022-09-14,15.52
25,2022-09-14,14,2022-09-23,11.27
26,2022-09-23,14,2022-10-04,13.58
27,2022-10-04,14,2022-10-17,15.54
28,2022-10-17,14,2022-10-27,8.21
29,2022-10-27,14,2022-11-07,10.7
30,2022-11-07,14,2022-11-16,17.18
31,2022-11-16,14,2022-11-25,14.57
32,2022-11-25,14,2022-12-07,13.39
33,2022-12-07,14,2022-12-19,13.58
34,2022-12-19,14,2022-12-28,11.75
