Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,72.26
1,2022-01-04,19,2022-01-13,77.89
2,2022-01-13,19,2022-01-24,76.39
3,2022-01-24,19,2022-02-02,78.21
4,2022-02-02,19,2022-02-11,75.81
5,2022-02-11,19,2022-02-23,75.32
6,2022-02-23,19,2022-03-04,77.95
7,2022-03-04,19,2022-03-15,76.86
8,2022-03-15,19,2022-03-24,77.42
9,2022-03-24,19,2022-04-04,74.51
10,2022-04-04,19,2022-04-19,76.79
11,2022-04-19,19,2022-04-28,66.01
12,2022-04-28,19,2022-05-11,69.3
13,2022-05-11,19,2022-05-23,71.48
14,2022-05-23,19,2022-06-01,75.11
15,2022-06-01,19,2022-06-13,77.43
16,2022-06-13,19,2022-06-22,68.29
17,2022-06-22,19,2022-07-01,65.14
18,2022-07-01,19,2022-07-12,69.01
19,2022-07-12,19,2022-07-22,66.39
20,2022-07-22,19,2022-08-04,66.56
21,2022-08-04,19,2022-08-16,71.09
22,2022-08-16,19,2022-08-25,75.89
23,2022-08-25,19,2022-09-05,71.93
24,2022-09-05,19,2022-09-14,71.7
25,2022-09-14,19,2022-09-23,72.24
26,2022-09-23,19,2022-10-04,72.32
27,2022-10-04,19,2022-10-17,72.78
28,2022-10-17,19,2022-10-27,71.04
29,2022-10-27,19,2022-11-07,70.79
30,2022-11-07,19,2022-11-16,73.7
31,2022-11-16,19,2022-11-25,74.05
32,2022-11-25,19,2022-12-07,71.56
33,2022-12-07,19,2022-12-19,73.71
34,2022-12-19,19,2022-12-28,73.27
