Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,72.92
1,2022-01-04,19,2022-01-13,74.56
2,2022-01-13,19,2022-01-24,76.45
3,2022-01-24,19,2022-02-02,74.52
4,2022-02-02,19,2022-02-11,75.9
5,2022-02-11,19,2022-02-23,76.04
6,2022-02-23,19,2022-03-04,76.85
7,2022-03-04,19,2022-03-15,75.54
8,2022-03-15,19,2022-03-24,76.96
9,2022-03-24,19,2022-04-04,75.76
10,2022-04-04,19,2022-04-19,77.16
11,2022-04-19,19,2022-04-28,72.1
12,2022-04-28,19,2022-05-11,69.3
13,2022-05-11,19,2022-05-23,70.93
14,2022-05-23,19,2022-06-01,70.62
15,2022-06-01,19,2022-06-13,71.56
16,2022-06-13,19,2022-06-22,70.19
17,2022-06-22,19,2022-07-01,68.99
18,2022-07-01,19,2022-07-12,68.5
19,2022-07-12,19,2022-07-22,69.56
20,2022-07-22,19,2022-08-04,69.5
21,2022-08-04,19,2022-08-16,70.46
22,2022-08-16,19,2022-08-25,71.78
23,2022-08-25,19,2022-09-05,72.28
24,2022-09-05,19,2022-09-14,71.19
25,2022-09-14,19,2022-09-23,72.96
26,2022-09-23,19,2022-10-04,71.86
27,2022-10-04,19,2022-10-17,72.64
28,2022-10-17,19,2022-10-27,70.31
29,2022-10-27,19,2022-11-07,71.47
30,2022-11-07,19,2022-11-16,71.95
31,2022-11-16,19,2022-11-25,71.77
32,2022-11-25,19,2022-12-07,72.45
33,2022-12-07,19,2022-12-19,72.05
34,2022-12-19,19,2022-12-28,72.62
