Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,76.23
1,2022-01-04,19,2022-01-13,72.94
2,2022-01-13,19,2022-01-24,75.5
3,2022-01-24,19,2022-02-02,79.15
4,2022-02-02,19,2022-02-11,78.35
5,2022-02-11,19,2022-02-23,77.16
6,2022-02-23,19,2022-03-04,78.07
7,2022-03-04,19,2022-03-15,78.85
8,2022-03-15,19,2022-03-24,77.1
9,2022-03-24,19,2022-04-04,75.8
10,2022-04-04,19,2022-04-19,70.6
11,2022-04-19,19,2022-04-28,72.11
12,2022-04-28,19,2022-05-11,70.56
13,2022-05-11,19,2022-05-23,73.29
14,2022-05-23,19,2022-06-01,73.06
15,2022-06-01,19,2022-06-13,73.8
16,2022-06-13,19,2022-06-22,71.09
17,2022-06-22,19,2022-07-01,67.55
18,2022-07-01,19,2022-07-12,67.92
19,2022-07-12,19,2022-07-22,68.19
20,2022-07-22,19,2022-08-04,69.92
21,2022-08-04,19,2022-08-16,70.01
22,2022-08-16,19,2022-08-25,72.93
23,2022-08-25,19,2022-09-05,71.26
24,2022-09-05,19,2022-09-14,71.38
25,2022-09-14,19,2022-09-23,72.38
26,2022-09-23,19,2022-10-04,71.2
27,2022-10-04,19,2022-10-17,71.62
28,2022-10-17,19,2022-10-27,72.07
29,2022-10-27,19,2022-11-07,70.52
30,2022-11-07,19,2022-11-16,73.55
31,2022-11-16,19,2022-11-25,72.02
32,2022-11-25,19,2022-12-07,72.18
33,2022-12-07,19,2022-12-19,71.45
34,2022-12-19,19,2022-12-28,72.37
