Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,410.78
1,2022-01-04,9,2022-01-13,410.87
2,2022-01-13,9,2022-01-24,409.35
3,2022-01-24,9,2022-02-02,407.97
4,2022-02-02,9,2022-02-11,407.38
5,2022-02-11,9,2022-02-23,408.22
6,2022-02-23,9,2022-03-04,408.42
7,2022-03-04,9,2022-03-15,406.33
8,2022-03-15,9,2022-03-24,411.05
9,2022-03-24,9,2022-04-04,411.41
10,2022-04-04,9,2022-04-19,411.1
11,2022-04-19,9,2022-04-28,404.34
12,2022-04-28,9,2022-05-11,411.73
13,2022-05-11,9,2022-05-23,403.0
14,2022-05-23,9,2022-06-01,402.31
15,2022-06-01,9,2022-06-13,401.99
16,2022-06-13,9,2022-06-22,401.51
17,2022-06-22,9,2022-07-01,411.82
18,2022-07-01,9,2022-07-12,413.62
19,2022-07-12,9,2022-07-22,400.51
20,2022-07-22,9,2022-08-04,413.99
21,2022-08-04,9,2022-08-16,411.59
22,2022-08-16,9,2022-08-25,399.47
23,2022-08-25,9,2022-09-05,411.14
24,2022-09-05,9,2022-09-14,398.68
25,2022-09-14,9,2022-09-23,395.28
26,2022-09-23,9,2022-10-04,397.05
27,2022-10-04,9,2022-10-17,397.41
28,2022-10-17,9,2022-10-27,409.51
29,2022-10-27,9,2022-11-07,396.49
30,2022-11-07,9,2022-11-16,395.38
31,2022-11-16,9,2022-11-25,396.06
32,2022-11-25,9,2022-12-07,395.11
33,2022-12-07,9,2022-12-19,418.05
34,2022-12-19,9,2022-12-28,393.64
