Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,409.98
1,2022-01-04,9,2022-01-13,402.35
2,2022-01-13,9,2022-01-24,411.44
3,2022-01-24,9,2022-02-02,390.68
4,2022-02-02,9,2022-02-11,393.55
5,2022-02-11,9,2022-02-23,389.61
6,2022-02-23,9,2022-03-04,397.03
7,2022-03-04,9,2022-03-15,383.79
8,2022-03-15,9,2022-03-24,402.36
9,2022-03-24,9,2022-04-04,393.54
10,2022-04-04,9,2022-04-19,402.18
11,2022-04-19,9,2022-04-28,417.47
12,2022-04-28,9,2022-05-11,406.97
13,2022-05-11,9,2022-05-23,433.43
14,2022-05-23,9,2022-06-01,433.3
15,2022-06-01,9,2022-06-13,432.14
16,2022-06-13,9,2022-06-22,421.25
17,2022-06-22,9,2022-07-01,377.88
18,2022-07-01,9,2022-07-12,377.24
19,2022-07-12,9,2022-07-22,375.64
20,2022-07-22,9,2022-08-04,408.36
21,2022-08-04,9,2022-08-16,408.93
22,2022-08-16,9,2022-08-25,437.86
23,2022-08-25,9,2022-09-05,388.41
24,2022-09-05,9,2022-09-14,435.06
25,2022-09-14,9,2022-09-23,387.26
26,2022-09-23,9,2022-10-04,381.63
27,2022-10-04,9,2022-10-17,367.99
28,2022-10-17,9,2022-10-27,391.77
29,2022-10-27,9,2022-11-07,396.45
30,2022-11-07,9,2022-11-16,404.86
31,2022-11-16,9,2022-11-25,413.55
32,2022-11-25,9,2022-12-07,417.25
33,2022-12-07,9,2022-12-19,405.22
34,2022-12-19,9,2022-12-28,400.15
