Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,388.2
1,2022-01-04,9,2022-01-13,412.75
2,2022-01-13,9,2022-01-24,411.91
3,2022-01-24,9,2022-02-02,410.09
4,2022-02-02,9,2022-02-11,398.48
5,2022-02-11,9,2022-02-23,407.77
6,2022-02-23,9,2022-03-04,406.59
7,2022-03-04,9,2022-03-15,401.54
8,2022-03-15,9,2022-03-24,414.98
9,2022-03-24,9,2022-04-04,413.24
10,2022-04-04,9,2022-04-19,415.0
11,2022-04-19,9,2022-04-28,402.41
12,2022-04-28,9,2022-05-11,413.82
13,2022-05-11,9,2022-05-23,414.16
14,2022-05-23,9,2022-06-01,401.21
15,2022-06-01,9,2022-06-13,398.63
16,2022-06-13,9,2022-06-22,397.82
17,2022-06-22,9,2022-07-01,397.66
18,2022-07-01,9,2022-07-12,411.08
19,2022-07-12,9,2022-07-22,396.38
20,2022-07-22,9,2022-08-04,410.43
21,2022-08-04,9,2022-08-16,429.02
22,2022-08-16,9,2022-08-25,414.77
23,2022-08-25,9,2022-09-05,392.29
24,2022-09-05,9,2022-09-14,392.56
25,2022-09-14,9,2022-09-23,393.15
26,2022-09-23,9,2022-10-04,414.24
27,2022-10-04,9,2022-10-17,391.44
28,2022-10-17,9,2022-10-27,404.17
29,2022-10-27,9,2022-11-07,412.11
30,2022-11-07,9,2022-11-16,412.52
31,2022-11-16,9,2022-11-25,390.61
32,2022-11-25,9,2022-12-07,389.44
33,2022-12-07,9,2022-12-19,411.05
34,2022-12-19,9,2022-12-28,410.2
