Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,391.07
1,2022-01-04,9,2022-01-13,405.91
2,2022-01-13,9,2022-01-24,405.87
3,2022-01-24,9,2022-02-02,409.77
4,2022-02-02,9,2022-02-11,396.37
5,2022-02-11,9,2022-02-23,399.88
6,2022-02-23,9,2022-03-04,395.5
7,2022-03-04,9,2022-03-15,406.92
8,2022-03-15,9,2022-03-24,416.79
9,2022-03-24,9,2022-04-04,405.91
10,2022-04-04,9,2022-04-19,416.01
11,2022-04-19,9,2022-04-28,394.08
12,2022-04-28,9,2022-05-11,415.08
13,2022-05-11,9,2022-05-23,410.9
14,2022-05-23,9,2022-06-01,412.09
15,2022-06-01,9,2022-06-13,391.57
16,2022-06-13,9,2022-06-22,400.13
17,2022-06-22,9,2022-07-01,412.99
18,2022-07-01,9,2022-07-12,412.58
19,2022-07-12,9,2022-07-22,399.74
20,2022-07-22,9,2022-08-04,417.66
21,2022-08-04,9,2022-08-16,411.61
22,2022-08-16,9,2022-08-25,405.23
23,2022-08-25,9,2022-09-05,410.57
24,2022-09-05,9,2022-09-14,394.0
25,2022-09-14,9,2022-09-23,393.77
26,2022-09-23,9,2022-10-04,398.46
27,2022-10-04,9,2022-10-17,391.47
28,2022-10-17,9,2022-10-27,407.23
29,2022-10-27,9,2022-11-07,407.65
30,2022-11-07,9,2022-11-16,396.58
31,2022-11-16,9,2022-11-25,382.99
32,2022-11-25,9,2022-12-07,389.41
33,2022-12-07,9,2022-12-19,410.43
34,2022-12-19,9,2022-12-28,406.92
