Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,383.31
1,2022-01-04,9,2022-01-13,385.39
2,2022-01-13,9,2022-01-24,375.35
3,2022-01-24,9,2022-02-02,389.45
4,2022-02-02,9,2022-02-11,382.16
5,2022-02-11,9,2022-02-23,392.14
6,2022-02-23,9,2022-03-04,384.1
7,2022-03-04,9,2022-03-15,385.01
8,2022-03-15,9,2022-03-24,380.04
9,2022-03-24,9,2022-04-04,382.77
10,2022-04-04,9,2022-04-19,382.97
11,2022-04-19,9,2022-04-28,374.71
12,2022-04-28,9,2022-05-11,362.59
13,2022-05-11,9,2022-05-23,361.63
14,2022-05-23,9,2022-06-01,364.02
15,2022-06-01,9,2022-06-13,374.72
16,2022-06-13,9,2022-06-22,359.61
17,2022-06-22,9,2022-07-01,363.11
18,2022-07-01,9,2022-07-12,379.49
19,2022-07-12,9,2022-07-22,377.8
20,2022-07-22,9,2022-08-04,374.08
21,2022-08-04,9,2022-08-16,359.02
22,2022-08-16,9,2022-08-25,365.76
23,2022-08-25,9,2022-09-05,364.56
24,2022-09-05,9,2022-09-14,342.07
25,2022-09-14,9,2022-09-23,339.25
26,2022-09-23,9,2022-10-04,334.58
27,2022-10-04,9,2022-10-17,312.08
28,2022-10-17,9,2022-10-27,312.27
29,2022-10-27,9,2022-11-07,330.64
30,2022-11-07,9,2022-11-16,336.07
31,2022-11-16,9,2022-11-25,343.12
32,2022-11-25,9,2022-12-07,356.74
33,2022-12-07,9,2022-12-19,336.99
34,2022-12-19,9,2022-12-28,344.19
