Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,74.97
1,2022-01-04,19,2022-01-13,77.41
2,2022-01-13,19,2022-01-24,77.19
3,2022-01-24,19,2022-02-02,76.78
4,2022-02-02,19,2022-02-11,76.07
5,2022-02-11,19,2022-02-23,76.62
6,2022-02-23,19,2022-03-04,76.46
7,2022-03-04,19,2022-03-15,75.94
8,2022-03-15,19,2022-03-24,76.84
9,2022-03-24,19,2022-04-04,76.59
10,2022-04-04,19,2022-04-19,75.1
11,2022-04-19,19,2022-04-28,75.38
12,2022-04-28,19,2022-05-11,74.47
13,2022-05-11,19,2022-05-23,74.73
14,2022-05-23,19,2022-06-01,74.27
15,2022-06-01,19,2022-06-13,74.72
16,2022-06-13,19,2022-06-22,72.37
17,2022-06-22,19,2022-07-01,70.02
18,2022-07-01,19,2022-07-12,69.93
19,2022-07-12,19,2022-07-22,70.19
20,2022-07-22,19,2022-08-04,70.11
21,2022-08-04,19,2022-08-16,71.13
22,2022-08-16,19,2022-08-25,73.92
23,2022-08-25,19,2022-09-05,73.58
24,2022-09-05,19,2022-09-14,72.09
25,2022-09-14,19,2022-09-23,72.34
26,2022-09-23,19,2022-10-04,72.37
27,2022-10-04,19,2022-10-17,73.47
28,2022-10-17,19,2022-10-27,70.94
29,2022-10-27,19,2022-11-07,71.25
30,2022-11-07,19,2022-11-16,72.01
31,2022-11-16,19,2022-11-25,72.07
32,2022-11-25,19,2022-12-07,72.34
33,2022-12-07,19,2022-12-19,73.12
34,2022-12-19,19,2022-12-28,73.93
