Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,75.97
1,2022-01-04,19,2022-01-13,77.87
2,2022-01-13,19,2022-01-24,74.64
3,2022-01-24,19,2022-02-02,76.42
4,2022-02-02,19,2022-02-11,75.79
5,2022-02-11,19,2022-02-23,77.17
6,2022-02-23,19,2022-03-04,74.8
7,2022-03-04,19,2022-03-15,76.69
8,2022-03-15,19,2022-03-24,75.65
9,2022-03-24,19,2022-04-04,76.7
10,2022-04-04,19,2022-04-19,76.06
11,2022-04-19,19,2022-04-28,74.79
12,2022-04-28,19,2022-05-11,72.98
13,2022-05-11,19,2022-05-23,75.28
14,2022-05-23,19,2022-06-01,74.63
15,2022-06-01,19,2022-06-13,74.79
16,2022-06-13,19,2022-06-22,70.69
17,2022-06-22,19,2022-07-01,68.29
18,2022-07-01,19,2022-07-12,69.52
19,2022-07-12,19,2022-07-22,69.25
20,2022-07-22,19,2022-08-04,68.62
21,2022-08-04,19,2022-08-16,71.31
22,2022-08-16,19,2022-08-25,75.42
23,2022-08-25,19,2022-09-05,74.52
24,2022-09-05,19,2022-09-14,72.09
25,2022-09-14,19,2022-09-23,72.94
26,2022-09-23,19,2022-10-04,72.09
27,2022-10-04,19,2022-10-17,74.52
28,2022-10-17,19,2022-10-27,69.95
29,2022-10-27,19,2022-11-07,71.28
30,2022-11-07,19,2022-11-16,72.31
31,2022-11-16,19,2022-11-25,72.13
32,2022-11-25,19,2022-12-07,72.8
33,2022-12-07,19,2022-12-19,72.86
34,2022-12-19,19,2022-12-28,74.61
