Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,75.14
1,2022-01-04,19,2022-01-13,77.49
2,2022-01-13,19,2022-01-24,76.24
3,2022-01-24,19,2022-02-02,76.43
4,2022-02-02,19,2022-02-11,75.6
5,2022-02-11,19,2022-02-23,76.85
6,2022-02-23,19,2022-03-04,75.68
7,2022-03-04,19,2022-03-15,76.48
8,2022-03-15,19,2022-03-24,76.47
9,2022-03-24,19,2022-04-04,75.87
10,2022-04-04,19,2022-04-19,75.92
11,2022-04-19,19,2022-04-28,74.98
12,2022-04-28,19,2022-05-11,73.05
13,2022-05-11,19,2022-05-23,74.75
14,2022-05-23,19,2022-06-01,74.56
15,2022-06-01,19,2022-06-13,73.08
16,2022-06-13,19,2022-06-22,70.65
17,2022-06-22,19,2022-07-01,69.58
18,2022-07-01,19,2022-07-12,68.74
19,2022-07-12,19,2022-07-22,69.53
20,2022-07-22,19,2022-08-04,69.93
21,2022-08-04,19,2022-08-16,72.84
22,2022-08-16,19,2022-08-25,74.07
23,2022-08-25,19,2022-09-05,73.49
24,2022-09-05,19,2022-09-14,71.66
25,2022-09-14,19,2022-09-23,72.78
26,2022-09-23,19,2022-10-04,72.07
27,2022-10-04,19,2022-10-17,73.8
28,2022-10-17,19,2022-10-27,70.77
29,2022-10-27,19,2022-11-07,71.61
30,2022-11-07,19,2022-11-16,71.83
31,2022-11-16,19,2022-11-25,72.94
32,2022-11-25,19,2022-12-07,71.91
33,2022-12-07,19,2022-12-19,72.46
34,2022-12-19,19,2022-12-28,73.93
