Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,74.86
1,2022-01-04,19,2022-01-13,77.43
2,2022-01-13,19,2022-01-24,75.13
3,2022-01-24,19,2022-02-02,77.0
4,2022-02-02,19,2022-02-11,76.05
5,2022-02-11,19,2022-02-23,77.25
6,2022-02-23,19,2022-03-04,75.61
7,2022-03-04,19,2022-03-15,76.66
8,2022-03-15,19,2022-03-24,76.19
9,2022-03-24,19,2022-04-04,76.16
10,2022-04-04,19,2022-04-19,76.87
11,2022-04-19,19,2022-04-28,75.01
12,2022-04-28,19,2022-05-11,73.91
13,2022-05-11,19,2022-05-23,74.89
14,2022-05-23,19,2022-06-01,74.12
15,2022-06-01,19,2022-06-13,74.34
16,2022-06-13,19,2022-06-22,72.59
17,2022-06-22,19,2022-07-01,69.31
18,2022-07-01,19,2022-07-12,69.65
19,2022-07-12,19,2022-07-22,69.72
20,2022-07-22,19,2022-08-04,69.56
21,2022-08-04,19,2022-08-16,71.44
22,2022-08-16,19,2022-08-25,75.12
23,2022-08-25,19,2022-09-05,74.84
24,2022-09-05,19,2022-09-14,72.52
25,2022-09-14,19,2022-09-23,72.82
26,2022-09-23,19,2022-10-04,72.37
27,2022-10-04,19,2022-10-17,74.46
28,2022-10-17,19,2022-10-27,70.77
29,2022-10-27,19,2022-11-07,71.22
30,2022-11-07,19,2022-11-16,72.28
31,2022-11-16,19,2022-11-25,72.25
32,2022-11-25,19,2022-12-07,73.08
33,2022-12-07,19,2022-12-19,73.09
34,2022-12-19,19,2022-12-28,74.65
